round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,100,1,99.95138633929434,0.9995138633929435,0.9995138633929435,100,1,100,100,100,0.048613660705651394,1700.0,3.0015999800525606,5049
1,100,1,99.90442307792216,0.9990442307792216,0.9990442307792216,100,1,100,100,99,0.04696326137221752,1683.0,0.01409999094903469,0
2,100,1,99.85809526432668,0.9985809526432667,0.9985809526432667,100,1,100,100,99,0.04632781359547075,1666.0,0.013700046110898256,0
3,100,1,99.8122243172061,0.998122243172061,0.998122243172061,100,1,100,100,99,0.04587094712058448,1649.0,0.013299984857439995,0
4,100,1,99.76629139117927,0.9976629139117926,0.9976629139117926,100,1,100,100,99,0.04593292602683799,1632.0,0.013399985618889332,0
5,100,1,99.7204581551147,0.997204581551147,0.997204581551147,100,1,100,100,99,0.04583323606458553,1615.0,0.012300035450607538,0
6,100,1,99.67496967170504,0.9967496967170504,0.9967496967170504,100,1,100,100,99,0.04548848340963624,1598.0,0.012399978004395962,0
7,100,1,99.62949081025118,0.9962949081025119,0.9962949081025119,100,1,100,100,99,0.045478861453866815,1581.0,0.013500044587999582,0
8,100,1,99.58404411534285,0.9958404411534285,0.9958404411534285,100,1,100,100,99,0.04544669490835945,1564.0,0.012199976481497288,0
9,100,1,99.53865920547993,0.9953865920547993,0.9953865920547993,100,1,100,100,99,0.0453849098629156,1547.0,0.012199976481497288,0
10,100,1,99.49323100245434,0.9949323100245434,0.9949323100245434,100,1,100,100,99,0.04542820302558881,1530.0,0.011400028597563505,0
11,100,1,99.44761513972861,0.9944761513972861,0.9944761513972861,100,1,100,100,99,0.045615862725725376,1513.0,0.01190003240481019,0
12,100,1,99.40220411448907,0.9940220411448907,0.9940220411448907,100,1,100,100,99,0.04541102523955265,1496.0,0.011200027074664831,0
13,100,1,99.35691371533028,0.9935691371533028,0.9935691371533028,100,1,100,100,99,0.045290399158799954,1479.0,0.01160003012046218,0
14,100,1,99.31158768306445,0.9931158768306445,0.9931158768306445,100,1,100,100,99,0.04532603226582865,1462.0,0.014899997040629387,0
15,100,1,99.26636297864363,0.9926636297864363,0.9926636297864363,100,1,100,100,99,0.045224704420827155,1445.0,0.012699980288743973,0
16,100,1,99.2211254667979,0.992211254667979,0.992211254667979,100,1,100,100,99,0.045237511845719336,1428.0,0.011400028597563505,0
17,100,1,99.17604361619087,0.9917604361619087,0.9917604361619087,100,1,100,100,99,0.045081850607025076,1411.0,0.011500029359012842,0
18,100,1,99.13102547957429,0.9913102547957429,0.9913102547957429,100,1,100,100,99,0.045018136616582605,1394.0,0.012500036973506212,0
19,100,1,99.08594459336032,0.9908594459336032,0.9908594459336032,100,1,100,100,99,0.045080886213977656,1377.0,0.011999974958598614,0
20,100,1,99.04098855885023,0.9904098855885023,0.9904098855885023,100,1,100,100,99,0.04495603451011454,1360.0,0.012500036973506212,0
21,100,1,98.99601501693748,0.9899601501693748,0.9899601501693748,100,1,100,100,99,0.04497354191273195,1343.0,0.011999974958598614,0
22,100,1,98.95115057289827,0.9895115057289827,0.9895115057289827,100,1,100,100,99,0.04486444403919987,1326.0,0.013699987903237343,0
23,100,1,98.90629749948958,0.9890629749948958,0.9890629749948958,100,1,100,100,99,0.0448530734086825,1309.0,0.011800031643360853,0
24,100,1,98.8614847317889,0.9886148473178891,0.9886148473178891,100,1,100,100,99,0.04481276770070841,1292.0,0.011899974197149277,0
25,100,1,98.81667461819937,0.9881667461819937,0.9881667461819937,100,1,100,100,99,0.044810113589527134,1275.0,0.011399970389902592,0
26,100,1,98.7718772844929,0.987718772844929,0.987718772844929,100,1,100,100,99,0.044797333706465325,1258.0,0.011800031643360853,0
27,100,1,98.7270632119519,0.987270632119519,0.987270632119519,100,1,100,100,99,0.044814072541000005,1241.0,0.01179997343569994,0
28,100,1,98.6822892937261,0.986822892937261,0.986822892937261,100,1,100,100,99,0.04477391822580956,1224.0,0.01190003240481019,0
29,100,1,98.63755491783618,0.9863755491783618,0.9863755491783618,100,1,100,100,99,0.04473437588990259,1207.0,0.013499986380338669,0
30,100,1,98.5928642448769,0.9859286424487691,0.9859286424487691,100,1,100,100,99,0.04469067295930662,1190.0,0.011399970389902592,0
31,100,1,98.54817466274255,0.9854817466274255,0.9854817466274255,100,1,100,100,99,0.04468958213435115,1173.0,0.011800031643360853,0
32,100,1,98.50353204607197,0.9850353204607196,0.9850353204607196,100,1,100,100,99,0.04464261667056402,1156.0,0.01190003240481019,0
33,100,1,98.45890662754026,0.9845890662754025,0.9845890662754025,100,1,100,100,99,0.04462541853172608,1139.0,0.011500029359012842,0
34,100,1,98.41425982596056,0.9841425982596056,0.9841425982596056,100,1,100,100,99,0.04464680157969769,1122.0,0.014599994756281376,0
35,100,1,98.36960987809414,0.9836960987809413,0.9836960987809413,100,1,100,100,99,0.04464994786642773,1105.0,0.01209997572004795,0
36,100,1,98.3249528722485,0.9832495287224851,0.9832495287224851,100,1,100,100,99,0.04465700584564147,1088.0,0.011599971912801266,0
37,100,1,98.280299126426,0.98280299126426,0.98280299126426,100,1,100,100,99,0.04465374582247872,1071.0,0.013299984857439995,0
38,100,1,98.23563804023617,0.9823563804023617,0.9823563804023617,100,1,100,100,99,0.04466108618986442,1054.0,0.011500029359012842,0
39,100,1,98.19095304207542,0.9819095304207542,0.9819095304207542,100,1,100,100,99,0.04468499816075022,1037.0,0.01090002479031682,0
40,100,1,98.14623446085386,0.9814623446085387,0.9814623446085387,100,1,100,100,99,0.04471858122155181,1020.0,0.010800024028867483,0
41,100,1,98.10150374821974,0.9810150374821974,0.9810150374821974,100,1,100,100,99,0.04473071263412587,1003.0,0.010600022505968809,0
42,100,1,98.0567213355237,0.980567213355237,0.980567213355237,100,1,100,100,99,0.04478241269602812,986.0,0.01260003773495555,0
43,100,1,98.01192870274477,0.9801192870274477,0.9801192870274477,100,1,100,100,99,0.04479263277895318,969.0,0.010700023267418146,0
44,100,1,97.96713793273696,0.9796713793273696,0.9796713793273696,100,1,100,100,99,0.044790770007792746,952.0,0.010399962775409222,0
45,100,1,97.92238770402324,0.9792238770402324,0.9792238770402324,100,1,100,100,99,0.04475022871373069,935.0,0.015600002370774746,0
46,100,1,97.87766100355923,0.9787766100355922,0.9787766100355922,100,1,100,100,99,0.044726700464033264,918.0,0.011100026313215494,0
47,100,1,97.8328794775357,0.978328794775357,0.978328794775357,100,1,100,100,99,0.04478152602353003,901.0,0.010700023267418146,0
48,100,1,97.78809518572857,0.9778809518572856,0.9778809518572856,100,1,100,100,99,0.04478429180710686,884.0,0.011200027074664831,0
49,100,1,97.74330432494997,0.9774330432494998,0.9774330432494998,100,1,100,100,99,0.044790860778603836,867.0,0.011300027836114168,0
50,100,1,97.69854506698705,0.9769854506698705,0.9769854506698705,100,1,100,100,99,0.04475925796292213,867.0,0.010700023267418146,0
51,100,1,97.65377820199224,0.9765377820199224,0.9765377820199224,100,1,100,100,99,0.0447668649948314,884.0,0.010300020221620798,0
52,100,1,97.60899608787768,0.9760899608787769,0.9760899608787769,100,1,100,100,99,0.04478211411453925,901.0,0.010400020983070135,0
53,100,1,97.5642655867991,0.9756426558679909,0.9756426558679909,100,1,100,100,99,0.044730501078591445,918.0,0.012700038496404886,0
54,100,1,97.51954579455493,0.9751954579455493,0.9751954579455493,100,1,100,100,99,0.044719792244193535,935.0,0.011300027836114168,0
55,100,1,97.47489608615095,0.9747489608615095,0.9747489608615095,100,1,100,100,99,0.044649708403972976,952.0,0.011299969628453255,0
56,100,1,97.43024723957743,0.9743024723957743,0.9743024723957743,100,1,100,100,99,0.044648846573524636,969.0,0.012299977242946625,0
57,100,1,97.38562253085749,0.9738562253085749,0.9738562253085749,100,1,100,100,99,0.04462470871991808,986.0,0.010400020983070135,0
58,100,1,97.34101734569181,0.973410173456918,0.973410173456918,100,1,100,100,99,0.044605185165719874,1003.0,0.01279998105019331,0
59,100,1,97.29630817765143,0.9729630817765142,0.9729630817765142,100,1,100,100,99,0.04470916804037284,1020.0,0.010400020983070135,0
60,100,1,97.25157775557408,0.9725157775557407,0.9725157775557407,100,1,100,100,99,0.04473042207733524,1037.0,0.01090002479031682,0
