round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
21,150,8,146.24381339820422,0.9749587559880282,0.9749587559880282,150,8,150,139,9,0.16020494860577816,389.0,1.0244000004604459,23786
22,150,8,146.09751965444045,0.9739834643629363,0.9739834643629363,150,8,150,142,9,0.1462937437637959,389.0,0.8084000437520444,23786
23,150,8,145.9720470165028,0.9731469801100188,0.9731469801100188,150,7,150,54,8,0.1254726379376332,168.28571428571428,1.0129999718628824,23786
24,150,8,145.84155644517244,0.9722770429678163,0.9722770429678163,150,8,150,144,9,0.1304905713303972,389.0,0.8568000048398972,23786
25,150,8,145.7171037284586,0.9714473581897239,0.9714473581897239,150,7,150,38,9,0.12445271671386493,122.57142857142857,0.7057999609969556,23786
26,150,8,145.58227181510267,0.9705484787673512,0.9705484787673512,150,8,150,144,8,0.13483191335596345,389.0,0.7790999952703714,23786
27,150,8,145.41022873369502,0.9694015248913002,0.9694015248913002,150,8,150,140,8,0.1720430814076357,389.0,1.001399999950081,23786
28,150,8,145.2706671211144,0.9684711141407627,0.9684711141407627,150,8,150,141,9,0.13956161258065336,389.0,0.8455999777652323,23786
29,150,8,145.13926104578826,0.9675950736385884,0.9675950736385884,150,8,150,144,9,0.13140607532613036,389.0,0.8150999783538282,23786
30,150,8,144.96689347795098,0.9664459565196731,0.9664459565196731,150,7,150,111,9,0.17236756783727536,351.14285714285717,0.7279000128619373,23786
31,150,8,144.77577937214474,0.965171862480965,0.965171862480965,150,8,150,137,8,0.19111410580626575,389.0,0.8023999980650842,23786
32,150,8,144.63064794619004,0.964204319641267,0.964204319641267,150,7,150,132,9,0.14513142595473472,414.0,0.882500025909394,23786
33,150,8,144.4876511154834,0.963251007436556,0.963251007436556,150,8,150,141,8,0.1429968307066387,389.0,0.8283000206574798,23786
34,150,8,144.29057690816575,0.9619371793877717,0.9619371793877717,150,8,150,135,9,0.1970742073176801,389.0,0.8023999980650842,23786
35,150,8,144.12464013431662,0.9608309342287775,0.9608309342287775,150,8,150,139,7,0.16593677384909178,389.0,0.7903000223450363,23786
36,150,8,143.93553740576,0.9595702493717333,0.9595702493717333,150,8,150,138,7,0.18910272855669596,389.0,0.8308000396937132,23786
37,150,8,143.78244604544946,0.9585496403029964,0.9585496403029964,150,8,150,140,7,0.15309136031052173,389.0,0.7579000084660947,23786
38,150,8,143.66397752170437,0.9577598501446958,0.9577598501446958,150,8,150,144,9,0.11846852374509886,389.0,0.8548999903723598,23786
39,150,8,143.50187689480316,0.9566791792986877,0.9566791792986877,150,8,150,142,9,0.1621006269011902,389.0,0.7923999801278114,23786
40,150,8,143.30356111488848,0.9553570740992565,0.9553570740992565,150,7,150,93,8,0.19831577991472926,299.7142857142857,0.8270000107586384,23786
41,150,8,143.16970138215459,0.9544646758810306,0.9544646758810306,150,8,150,144,8,0.13385973273388263,389.0,0.813300022855401,23786
42,150,8,143.05211384623686,0.9536807589749124,0.9536807589749124,150,8,150,148,9,0.11758753591776117,389.0,0.7929999846965075,23786
43,150,8,142.86352423898134,0.9524234949265423,0.9524234949265423,150,8,150,137,8,0.1885896072555413,389.0,0.797900022007525,23786
44,150,8,142.7312857382231,0.9515419049214874,0.9515419049214874,150,7,150,71,8,0.1322385007582314,234.0,0.8478999952785671,23786
45,150,8,142.57541971013984,0.950502798067599,0.950502798067599,150,8,150,140,9,0.15586602808330863,389.0,0.8194000110961497,23786
46,150,8,142.4555463306662,0.9497036422044414,0.9497036422044414,150,8,150,145,8,0.11987337947364907,389.0,0.8015999919734895,23786
47,150,8,142.28948937949903,0.9485965958633269,0.9485965958633269,150,7,150,89,9,0.16605695116714791,279.7142857142857,0.7838999736122787,23786
48,150,8,142.17409276586747,0.9478272851057832,0.9478272851057832,150,8,150,146,8,0.11539661363159759,389.0,0.9418000117875636,23786
49,150,8,142.0618497024799,0.9470789980165326,0.9470789980165326,150,6,150,51,9,0.11224306338761458,184.0,0.9212000295519829,23786
50,150,8,141.89343286415436,0.9459562190943624,0.9459562190943624,150,8,150,141,8,0.16841683832555265,389.0,0.5718000466004014,23786
51,150,8,141.75993468879375,0.945066231258625,0.945066231258625,150,8,150,141,8,0.13349817536066588,389.0,0.9380000410601497,23786
52,150,8,141.6414062118769,0.9442760414125126,0.9442760414125126,150,7,150,57,9,0.11852847691684865,176.85714285714286,0.42370002483949065,23786
53,150,8,141.52719319862194,0.9435146213241463,0.9435146213241463,150,8,150,147,8,0.1142130132549557,389.0,0.5314999725669622,23786
54,150,8,141.33967325157562,0.9422644883438375,0.9422644883438375,150,8,150,135,7,0.1875199470463329,389.0,0.6397999823093414,23786
55,150,8,141.21300488886203,0.9414200325924136,0.9414200325924136,150,8,150,143,9,0.12666836271364623,389.0,0.7681000279262662,23786
56,150,8,141.08765678710944,0.9405843785807296,0.9405843785807296,150,7,150,134,8,0.12534810175259636,411.14285714285717,0.8046000148169696,23786
57,150,8,140.95614139551168,0.9397076093034112,0.9397076093034112,150,8,150,140,9,0.1315153915977696,389.0,0.6637000478804111,23786
58,150,8,140.83250781711814,0.9388833854474543,0.9388833854474543,150,8,150,147,7,0.1236335783935516,389.0,0.7744000176899135,23786
59,150,8,140.68848633994145,0.9379232422662763,0.9379232422662763,150,8,150,139,8,0.1440214771766879,389.0,0.7092999876476824,23786
60,150,8,140.523954123919,0.9368263608261267,0.9368263608261267,150,8,150,138,8,0.16453221602245982,389.0,0.8420000085607171,23786
61,150,8,140.38011212820686,0.9358674141880458,0.9358674141880458,150,7,150,137,7,0.14384199571216527,416.85714285714283,1.2461000005714595,23786
62,150,8,140.22449337131025,0.934829955808735,0.934829955808735,150,8,150,143,8,0.15561875689665783,389.0,1.374299987219274,23786
63,150,8,140.04988793924107,0.9336659195949405,0.9336659195949405,150,8,150,138,7,0.17460543206915524,389.0,0.8006999851204455,23786
64,150,8,139.87044018943263,0.9324696012628841,0.9324696012628841,150,8,150,138,7,0.17944774980849054,389.0,0.7764999754726887,23786
65,150,8,139.73882440067518,0.9315921626711678,0.9315921626711678,150,7,150,126,8,0.13161578875747892,385.42857142857144,0.6829000194557011,23786
66,150,8,139.6143961951277,0.9307626413008514,0.9307626413008514,150,8,150,144,9,0.12442820554748302,389.0,0.7717999978922307,23786
67,150,8,139.50038999773213,0.9300025999848809,0.9300025999848809,150,7,150,80,9,0.11400619739558948,245.42857142857142,0.8802000083960593,23786
68,150,8,139.39822772084594,0.9293215181389729,0.9293215181389729,150,6,150,31,8,0.10216227688624357,117.33333333333333,0.7949999999254942,23786
69,150,8,139.20336709235085,0.928022447282339,0.928022447282339,150,7,150,81,7,0.19486062849511576,262.57142857142856,1.0756999836303294,23786
70,150,8,139.10128497703556,0.9273418998469037,0.9273418998469037,150,7,150,95,9,0.10208211531526246,288.2857142857143,0.8234999841079116,23786
71,150,8,138.95104209309588,0.9263402806206392,0.9263402806206392,150,8,150,138,9,0.15024288393972007,389.0,0.7033000001683831,23786
72,150,8,138.85286132702805,0.9256857421801871,0.9256857421801871,150,8,150,148,8,0.09818076606784665,389.0,0.7310000364668667,23786
73,150,8,138.69508173118675,0.9246338782079117,0.9246338782079117,150,7,150,133,8,0.15777959584129597,414.0,0.8672000258229673,23786
74,150,8,138.5942544618756,0.923961696412504,0.923961696412504,150,6,150,71,9,0.10082726931119979,254.0,0.9208000265061855,23786
75,150,8,138.46895776281582,0.9231263850854388,0.9231263850854388,150,8,150,142,7,0.12529669905975993,389.0,0.952300033532083,23786
76,150,8,138.3482321624515,0.9223215477496767,0.9223215477496767,150,7,150,49,9,0.12072560036437174,154.0,0.8040000102482736,23786
77,150,8,138.1202393083168,0.9208015953887787,0.9208015953887787,150,8,150,132,6,0.2279928541347349,389.0,0.8709999965503812,23786
78,150,8,138.00606985390937,0.9200404656927291,0.9200404656927291,150,8,150,147,7,0.11416945440745252,389.0,0.7935999892652035,23786
79,150,8,137.88184909961228,0.9192123273307485,0.9192123273307485,150,7,150,141,9,0.124220754297097,425.42857142857144,0.7477000472135842,23786
80,150,8,137.77919934838906,0.918527995655927,0.918527995655927,150,8,150,148,7,0.1026497512232023,389.0,0.8193000103347003,23786
81,150,8,137.6272470801509,0.9175149805343394,0.9175149805343394,150,8,150,139,9,0.15195226823818508,389.0,0.9664999670349061,23786
82,150,8,137.5382083947003,0.9169213892980019,0.9169213892980019,150,8,150,149,8,0.08903868545063531,389.0,0.8362999651581049,23786
83,150,8,137.4413458163298,0.916275638775532,0.916275638775532,150,7,150,138,9,0.09686257837051926,414.0,0.7565999985672534,23786
84,150,8,137.2728966772691,0.9151526445151273,0.9151526445151273,150,7,150,94,7,0.1684491390607068,302.57142857142856,0.6699000368826091,23786
85,150,8,137.1316244145755,0.9142108294305034,0.9142108294305034,150,8,150,141,8,0.14127226269363113,389.0,0.7560999947600067,23786
86,150,8,136.99565475908793,0.9133043650605862,0.9133043650605862,150,8,150,144,6,0.1359696554875498,389.0,0.7159999804571271,23786
87,150,8,136.86598274113845,0.912439884940923,0.912439884940923,150,8,150,143,7,0.12967201794949368,389.0,0.5956000532023609,23786
88,150,8,136.77160118892496,0.911810674592833,0.911810674592833,150,8,150,147,8,0.09438155221353739,389.0,0.705599959474057,23786
89,150,8,136.58036297851578,0.9105357531901052,0.9105357531901052,150,8,150,136,7,0.19123821040919786,389.0,0.7949999999254942,23786
90,150,8,136.4827274330251,0.9098848495535007,0.9098848495535007,150,8,150,149,9,0.09763554549068587,389.0,0.9275999618694186,23786
91,150,8,136.3476914099355,0.9089846093995699,0.9089846093995699,150,7,150,49,8,0.1350360230896328,154.0,0.6800999981351197,23786
92,150,8,136.25113753375143,0.9083409168916762,0.9083409168916762,150,7,150,72,9,0.09655387618411027,222.57142857142858,0.6658000056631863,23786
93,150,8,136.14632058868173,0.9076421372578782,0.9076421372578782,150,7,150,100,8,0.10481694506972339,305.42857142857144,0.679899996612221,23786
94,150,8,136.02147186068558,0.9068098124045705,0.9068098124045705,150,7,150,122,9,0.12484872799614699,374.0,1.1194999678991735,23786
95,150,8,135.88206456649596,0.9058804304433064,0.9058804304433064,150,8,150,142,8,0.1394072941896507,389.0,0.7335999980568886,23786
96,150,8,135.7556538065344,0.9050376920435628,0.9050376920435628,150,8,150,142,8,0.12641075996154072,389.0,0.8261000039055943,23786
97,150,8,135.60488343948276,0.9040325562632184,0.9040325562632184,150,7,150,87,7,0.15077036705166336,276.85714285714283,0.8169999928213656,23786
98,150,8,135.49365358616808,0.9032910239077871,0.9032910239077871,150,7,150,79,9,0.11122985331474666,242.57142857142858,0.8325999951921403,23786
99,150,8,135.32575134443312,0.9021716756295541,0.9021716756295541,150,7,150,109,8,0.1679022417349323,345.42857142857144,1.0231999913230538,23786
100,150,8,135.1828054722536,0.9012187031483573,0.9012187031483573,150,8,150,139,8,0.14294587217957577,389.0,0.8387999841943383,23786
101,150,8,135.0788793698265,0.9005258624655099,0.9005258624655099,150,7,150,141,8,0.10392610242708678,419.7142857142857,0.7993999752216041,23786
102,150,8,134.9783527508946,0.899855685005964,0.899855685005964,150,7,150,46,9,0.10052661893188031,145.42857142857142,0.819500011857599,23786
103,150,8,134.85361705626448,0.8990241137084299,0.8990241137084299,150,8,150,144,8,0.1247356946301661,389.0,0.9393999935127795,23786
104,150,8,134.75162108197435,0.8983441405464957,0.8983441405464957,150,8,150,147,8,0.10199597429013174,389.0,0.8264000061899424,23786
105,150,8,134.6534855955772,0.8976899039705146,0.8976899039705146,150,8,150,148,8,0.0981354863972026,389.0,0.8288999670185149,23786
106,150,8,134.56291003753245,0.897086066916883,0.897086066916883,150,8,150,148,8,0.09057555804473161,389.0,0.7418000022880733,23786
107,150,8,134.43111299028783,0.8962074199352522,0.8962074199352522,150,7,150,79,9,0.13179704724466212,248.28571428571428,0.8440999663434923,23786
108,150,8,134.26766436596196,0.8951177624397464,0.8951177624397464,150,8,150,139,8,0.16344862432583795,389.0,0.6447000196203589,23786
109,150,8,134.15120702873833,0.8943413801915888,0.8943413801915888,150,7,150,74,8,0.11645733722365925,231.14285714285714,0.7739000138826668,23786
110,150,8,134.04328112750966,0.8936218741833977,0.8936218741833977,150,5,150,45,9,0.10792590122872703,194.0,0.8070000330917537,23786
111,150,8,133.92513436754166,0.8928342291169444,0.8928342291169444,150,8,150,144,8,0.11814675996800617,389.0,0.7847999804653227,23786
112,150,8,133.80405406289702,0.8920270270859801,0.8920270270859801,150,8,150,141,9,0.12108030464462516,389.0,0.8977999677881598,23786
113,150,8,133.7115105335004,0.891410070223336,0.891410070223336,150,7,150,77,7,0.09254352939667143,234.0,0.7789999945089221,23786
114,150,8,133.6216405314632,0.8908109368764214,0.8908109368764214,150,8,150,148,9,0.08987000203720541,389.0,0.8553999941796064,23786
115,150,8,133.4716921948647,0.8898112812990979,0.8898112812990979,150,8,150,141,8,0.14994833659853057,389.0,0.8303999784402549,23786
116,150,8,133.37849984554884,0.8891899989703256,0.8891899989703256,150,7,150,59,8,0.09319234931582088,182.57142857142858,0.6461999728344381,23786
117,150,8,133.27742339646227,0.8885161559764151,0.8885161559764151,150,5,150,98,9,0.10107644908661584,406.0,0.7738000131212175,23786
118,150,8,133.18531774462613,0.8879021182975075,0.8879021182975075,150,7,150,49,8,0.09210565183613895,154.0,0.6528000230900943,23786
119,150,8,133.09716694739362,0.8873144463159575,0.8873144463159575,150,7,150,109,8,0.08815079723252595,325.42857142857144,0.6140000186860561,23786
120,150,8,132.98563984061724,0.8865709322707815,0.8865709322707815,150,8,150,146,9,0.11152710677638922,389.0,0.7699000416323543,23786
121,150,8,132.8942518487367,0.885961678991578,0.885961678991578,150,8,150,148,8,0.09138799188057334,389.0,0.7793999975547194,23786
122,150,8,132.78203647094273,0.8852135764729515,0.8852135764729515,150,7,150,95,8,0.11221537779395518,288.2857142857143,0.9323999984189868,23786
123,150,8,132.68030100641246,0.8845353400427498,0.8845353400427498,150,6,150,58,8,0.1017354645303179,210.66666666666666,0.5762000218965113,23786
124,150,8,132.5794004593174,0.8838626697287828,0.8838626697287828,150,7,150,50,7,0.10090054709508323,156.85714285714286,0.7892000139690936,23786
125,150,8,132.3944997973333,0.8826299986488887,0.8826299986488887,150,8,150,135,7,0.1849006619840594,389.0,1.1612999951466918,23786
126,150,8,132.28849688002504,0.8819233125335002,0.8819233125335002,150,8,150,143,9,0.10600291730832723,389.0,0.7167999865487218,23786
127,150,8,132.19376930190106,0.881291795346007,0.881291795346007,150,7,150,124,8,0.094727578124008,368.2857142857143,0.8233999833464622,23786
128,150,8,132.09003687773298,0.8806002458515533,0.8806002458515533,150,5,150,79,8,0.10373242416805795,330.0,0.819500011857599,23786
129,150,8,131.996125730521,0.8799741715368066,0.8799741715368066,150,8,150,147,8,0.09391114721203309,389.0,0.8935999940149486,23786
130,150,8,131.8517089968467,0.8790113933123113,0.8790113933123113,150,8,150,139,7,0.14441673367429786,389.0,1.0031000128947198,23786
131,150,8,131.72117657506533,0.8781411771671022,0.8781411771671022,150,8,150,145,7,0.1305324217813748,389.0,0.8096999954432249,23786
132,150,8,131.62456645176144,0.8774971096784095,0.8774971096784095,150,7,150,83,9,0.09661012330390051,251.14285714285714,0.7831000257283449,23786
133,150,8,131.53377603322485,0.876891840221499,0.876891840221499,150,8,150,148,8,0.09079041853662417,389.0,0.7964999531395733,23786
134,150,8,131.41534451719002,0.8761022967812668,0.8761022967812668,150,8,150,144,9,0.11843151603485325,389.0,0.7790999952703714,23786
135,150,8,131.2713057165348,0.8751420381102321,0.8751420381102321,150,8,150,141,8,0.14403880065523822,389.0,0.7671000203117728,23786
136,150,8,131.14990414844863,0.8743326943229909,0.8743326943229909,150,7,150,117,7,0.12140156808620972,359.7142857142857,0.764199998229742,23786
137,150,8,131.04791765928212,0.8736527843952141,0.8736527843952141,150,5,150,86,9,0.10198648916649589,362.0,0.7906000246293843,23786
138,150,8,130.93739480037476,0.8729159653358317,0.8729159653358317,150,8,150,144,8,0.11052285890738744,389.0,0.7533999742008746,23786
139,150,8,130.81848945127476,0.8721232630084984,0.8721232630084984,150,8,150,144,7,0.11890534910005357,389.0,0.7851999835111201,23786
140,150,8,130.72581231858305,0.8715054154572204,0.8715054154572204,150,8,150,147,9,0.09267713269170841,389.0,0.7728000055067241,23786
141,150,8,130.55920090914546,0.8703946727276364,0.8703946727276364,150,8,150,139,7,0.16661140943769226,389.0,0.9806000161916018,23786
142,150,8,130.37390083329248,0.8691593388886165,0.8691593388886165,150,8,150,134,8,0.185300075853025,389.0,1.2382999993860722,23786
143,150,8,130.26999984988925,0.8684666656659283,0.8684666656659283,150,7,150,53,8,0.10390098340337062,165.42857142857142,0.8411000017076731,23786
144,150,8,130.17481310555996,0.8678320873703997,0.8678320873703997,150,6,150,64,8,0.09518674432933238,227.33333333333334,0.7980000227689743,23786
145,150,8,130.06957591268127,0.8671305060845418,0.8671305060845418,150,6,150,106,8,0.10523719287877853,370.6666666666667,0.7795999990776181,23786
146,150,8,129.96239889117254,0.866415992607817,0.866415992607817,150,8,150,146,8,0.10717702150881081,389.0,0.820400018710643,23786
147,150,8,129.83710700356102,0.8655807133570734,0.8655807133570734,150,6,150,48,8,0.12529188761162757,177.33333333333334,0.840499997138977,23786
148,150,8,129.74078981944336,0.8649385987962891,0.8649385987962891,150,7,150,125,8,0.09631718411770152,371.14285714285717,0.8054999634623528,23786
149,150,8,129.6447320385869,0.8642982135905793,0.8642982135905793,150,7,150,93,8,0.09605778085652616,279.7142857142857,0.798200024291873,23786
150,150,8,129.5316348584878,0.8635442323899186,0.8635442323899186,150,5,150,51,9,0.11309718009920289,226.0,0.7977999630384147,23786
151,150,8,129.40075719794515,0.8626717146529677,0.8626717146529677,150,7,150,89,7,0.13087766054268712,274.0,0.8132000220939517,23786
152,150,8,129.2704570064014,0.8618030467093426,0.8618030467093426,150,8,150,145,9,0.13030019154383155,389.0,0.8331999997608364,23786
153,150,8,129.17208380506128,0.8611472253670752,0.8611472253670752,150,7,150,91,8,0.09837320134023742,276.85714285714283,0.5873999907635152,23786
154,150,8,129.04117000403116,0.860274466693541,0.860274466693541,150,7,150,76,8,0.13091380103017514,242.57142857142858,0.5241999751888216,23786
155,150,8,128.91358705283534,0.8594239136855689,0.8594239136855689,150,7,150,139,8,0.12758295119591878,428.2857142857143,0.5321000353433192,23786
156,150,8,128.8018955451606,0.8586793036344039,0.8586793036344039,150,8,150,146,7,0.1116915076748235,389.0,0.6954999989829957,23786
157,150,8,128.70564314927302,0.8580376209951535,0.8580376209951535,150,7,150,101,9,0.09625239588764956,302.57142857142856,0.6752999615855515,23786
158,150,8,128.56164186613393,0.8570776124408929,0.8570776124408929,150,8,150,139,8,0.14400128313917548,389.0,0.7884000078774989,23786
159,150,8,128.46754703339948,0.8564503135559965,0.8564503135559965,150,7,150,90,8,0.09409483273452324,271.14285714285717,0.7890000124461949,23786
160,150,8,128.3783144386859,0.8558554295912393,0.8558554295912393,150,8,150,149,9,0.08923259471366762,389.0,0.8658000151626766,23786
161,150,8,128.28514254146387,0.8552342836097592,0.8552342836097592,150,7,150,87,8,0.09317189722206365,265.42857142857144,0.7674000225961208,23786
162,150,8,128.1647891477367,0.854431927651578,0.854431927651578,150,8,150,145,8,0.12035339372726028,389.0,0.7941000512801111,23786
163,150,8,128.05746425674403,0.8537164283782935,0.8537164283782935,150,7,150,138,8,0.1073248909927429,425.42857142857144,0.880400009918958,23786
164,150,8,127.9503972099715,0.8530026480664766,0.8530026480664766,150,5,150,78,9,0.10706704677260603,326.0,0.8256000000983477,23786
165,150,8,127.82549706591651,0.8521699804394434,0.8521699804394434,150,8,150,144,9,0.12490014405510053,389.0,0.7393999840132892,23786
166,150,8,127.656620671709,0.8510441378113934,0.8510441378113934,150,8,150,137,6,0.1688763942075795,389.0,0.7966000121086836,23786
167,150,8,127.48852670624221,0.849923511374948,0.849923511374948,150,8,150,139,8,0.1680939654668805,389.0,0.8217999711632729,23786
168,150,8,127.40000722115178,0.8493333814743452,0.8493333814743452,150,7,150,105,9,0.08851948509047958,314.0,0.845799979288131,23786
169,150,8,127.30791110324586,0.8487194073549724,0.8487194073549724,150,7,150,105,9,0.09209611790601357,314.0,0.9125000215135515,23786
170,150,8,127.20975238688057,0.8480650159125371,0.8480650159125371,150,5,150,84,9,0.09815871636535789,354.0,0.7835000287741423,23786
171,150,8,127.10142952772807,0.8473428635181871,0.8473428635181871,150,5,150,50,8,0.10832285915258666,214.0,0.7746000192128122,23786
172,150,8,126.92777231470612,0.8461851487647074,0.8461851487647074,150,8,150,143,7,0.17365721302202175,389.0,0.7680999697186053,23786
173,150,8,126.84108308584463,0.8456072205722975,0.8456072205722975,150,8,150,149,8,0.08668922886155528,389.0,0.7108999998308718,23786
174,150,8,126.71960340357832,0.8447973560238554,0.8447973560238554,150,8,150,145,9,0.1214796822663935,389.0,0.7830000249668956,23786
175,150,8,126.61746767861673,0.8441164511907783,0.8441164511907783,150,6,150,99,8,0.10213572496166279,344.0,0.7465000380761921,23786
176,150,8,126.4819333660393,0.8432128891069287,0.8432128891069287,150,7,150,116,8,0.13553431257750503,354.0,0.6659000064246356,23786
177,150,8,126.38240740492803,0.8425493826995202,0.8425493826995202,150,7,150,98,9,0.09952596111132195,302.57142857142856,1.00460002431646,23786
178,150,8,126.27414792055387,0.8418276528036924,0.8418276528036924,150,8,150,148,6,0.10825948437422994,389.0,0.8053999627009034,23786
179,150,8,126.17025279847837,0.8411350186565225,0.8411350186565225,150,6,150,94,9,0.1038951220755635,330.6666666666667,0.825399998575449,23786
180,150,8,126.07801926056858,0.8405201284037905,0.8405201284037905,150,8,150,149,9,0.09223353790986266,389.0,0.8110000053420663,23786
181,150,8,125.94140389525646,0.8396093593017097,0.8396093593017097,150,6,150,72,8,0.1366153653122062,267.3333333333333,0.8212999673560262,23786
182,150,8,125.85357996380401,0.8390238664253601,0.8390238664253601,150,8,150,149,9,0.08782393145249046,389.0,0.7204999565146863,23786
183,150,8,125.75414292547299,0.8383609528364866,0.8383609528364866,150,6,150,32,8,0.09943703833107875,120.66666666666667,0.7440000190399587,23786
184,150,8,125.66340510891092,0.8377560340594061,0.8377560340594061,150,7,150,137,9,0.09073781656213953,408.2857142857143,0.756199995521456,23786
185,150,8,125.56096074436019,0.837073071629068,0.837073071629068,150,7,150,82,9,0.1024443645508093,248.28571428571428,0.7785999914631248,23786
186,150,8,125.4607820162609,0.8364052134417392,0.8364052134417392,150,7,150,97,8,0.10017872809935113,294.0,0.686699990183115,23786
187,150,8,125.3485866894478,0.8356572445963186,0.8356572445963186,150,6,150,74,9,0.11219532681315414,264.0,0.8759999764151871,23786
188,150,8,125.21885157469939,0.8347923438313293,0.8347923438313293,150,7,150,141,8,0.12973511474850596,434.0,0.8349999552592635,23786
189,150,8,125.1229883945247,0.834153255963498,0.834153255963498,150,7,150,93,9,0.09586318017474227,282.57142857142856,0.7996000349521637,23786
190,150,8,124.98715679476986,0.8332477119651324,0.8332477119651324,150,8,150,144,9,0.135831599754912,389.0,0.831899989861995,23786
191,150,8,124.89177118483937,0.8326118078989292,0.8326118078989292,150,6,150,111,9,0.09538560993054546,387.3333333333333,0.5523999570868909,23786
192,150,8,124.76258025961437,0.8317505350640958,0.8317505350640958,150,7,150,73,9,0.12919092522507825,231.14285714285714,0.7866999949328601,23786
193,150,8,124.60385516445245,0.8306923677630164,0.8306923677630164,150,8,150,141,8,0.15872509516195166,389.0,0.8149999775923789,23786
194,150,8,124.50795057185383,0.8300530038123588,0.8300530038123588,150,6,150,36,9,0.09590459259868211,134.0,1.3177000219002366,23786
195,150,8,124.40773673435048,0.8293849115623365,0.8293849115623365,150,5,150,42,8,0.10021383750341428,182.0,1.1507999734021723,23786
196,150,8,124.31951673698673,0.8287967782465782,0.8287967782465782,150,8,150,150,8,0.08821999736381159,389.0,0.806500029284507,23786
197,150,8,124.22182365950994,0.8281454910633996,0.8281454910633996,150,6,150,97,9,0.09769307747682987,337.3333333333333,0.8198999566957355,23786
198,150,8,124.11209217827104,0.8274139478551402,0.8274139478551402,150,6,150,50,8,0.10973148123897403,180.66666666666666,0.8184000034816563,23786
199,150,8,124.02442449502337,0.8268294966334891,0.8268294966334891,150,8,150,149,9,0.08766768324773366,389.0,0.8265999495051801,23786
200,150,8,123.90512261562341,0.8260341507708228,0.8260341507708228,150,7,150,113,9,0.11930187940003023,351.14285714285717,0.7523999665863812,23786
201,150,8,123.80352015709356,0.8253568010472904,0.8253568010472904,150,5,150,34,8,0.10160245852990357,150.0,0.7989000296220183,23786
202,150,8,123.69649323041219,0.8246432882027479,0.8246432882027479,150,6,150,61,8,0.10702692668145275,220.66666666666666,0.7952000014483929,23786
