round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.83836995195094,0.9989224663463396,0.9989224663463396,150,7,150,102,7,0.16163004804909933,325.42857142857144,0.8654999546706676,23786
1,150,8,149.6434303616474,0.9976228690776494,0.9976228690776494,150,8,150,137,8,0.19493959030350796,389.0,1.1774000013247132,23786
2,150,8,149.47318847637678,0.9964879231758452,0.9964879231758452,150,7,150,111,6,0.1702418852706657,351.14285714285717,0.7953000022098422,23786
3,150,8,149.33282254499483,0.9955521502999655,0.9955521502999655,150,7,150,138,8,0.14036593138192588,422.57142857142856,0.9025000035762787,23786
4,150,8,149.13902894044404,0.9942601929362935,0.9942601929362935,150,6,150,54,9,0.1937936045508616,200.66666666666666,0.8490000036545098,23786
5,150,8,148.97521183456783,0.9931680788971189,0.9931680788971189,150,8,150,142,7,0.16381710587622922,389.0,0.8446000283583999,23786
6,150,8,148.8371586076845,0.99224772405123,0.99224772405123,150,8,150,146,7,0.138053226883331,389.0,0.7874000002630055,23786
7,150,8,148.6693341932761,0.9911288946218406,0.9911288946218406,150,7,150,133,7,0.1678244144084311,436.85714285714283,0.7606000290252268,23786
8,150,8,148.5176008475544,0.990117338983696,0.990117338983696,150,8,150,143,7,0.1517333457217238,389.0,0.8239999879151583,23786
9,150,8,148.3425116344818,0.9889500775632121,0.9889500775632121,150,8,150,141,7,0.1750892130726145,389.0,0.7466999813914299,23786
10,150,8,148.18264605907535,0.9878843070605023,0.9878843070605023,150,7,150,139,9,0.15986557540642288,434.0,0.7611000328324735,23786
11,150,8,148.00224273791667,0.9866816182527778,0.9866816182527778,150,7,150,139,8,0.18040332115870905,436.85714285714283,0.8700999896973372,23786
12,150,8,147.80050192259188,0.9853366794839459,0.9853366794839459,150,7,150,107,8,0.20174081532482857,342.57142857142856,0.8197000133804977,23786
13,150,8,147.60192572837596,0.9840128381891731,0.9840128381891731,150,8,150,134,8,0.19857619421591766,389.0,0.9904000326059759,23786
14,150,8,147.43152010013264,0.982876800667551,0.982876800667551,150,7,150,142,8,0.17040562824330951,439.7142857142857,0.8420000085607171,23786
15,150,8,147.2641054398067,0.9817607029320448,0.9817607029320448,150,7,150,139,7,0.16741466032597607,436.85714285714283,0.7698999834246933,23786
16,150,8,147.13171582849384,0.9808781055232922,0.9808781055232922,150,8,150,146,8,0.1323896113129024,389.0,0.825700000859797,23786
17,150,8,146.95287169280374,0.9796858112853583,0.9796858112853583,150,7,150,138,9,0.17884413569010693,436.85714285714283,0.881000014487654,23786
18,150,8,146.80043339175506,0.9786695559450338,0.9786695559450338,150,7,150,97,8,0.15243830104866518,302.57142857142856,0.8091000490821898,23786
19,150,8,146.60346932245469,0.977356462149698,0.977356462149698,150,7,150,108,8,0.1969640693004049,354.0,0.7378999725915492,23786
20,150,8,146.47044792527532,0.9764696528351688,0.9764696528351688,150,7,150,144,8,0.13302139717937767,436.85714285714283,0.8301999769173563,23786
21,150,8,146.35686739835467,0.9757124493223645,0.9757124493223645,150,6,150,88,7,0.11358052692067311,314.0,0.8150999783538282,23786
22,150,8,146.18022499960853,0.9745348333307235,0.9745348333307235,150,7,150,139,9,0.1766423987461243,436.85714285714283,0.8776999893598258,23786
23,150,8,146.05697864227682,0.9737131909485122,0.9737131909485122,150,8,150,146,9,0.12324635733172506,389.0,0.804400013294071,23786
24,150,8,145.90365774411913,0.9726910516274608,0.9726910516274608,150,8,150,142,9,0.15332089815770988,389.0,0.9040000149980187,23786
25,150,8,145.7239311932325,0.9714928746215499,0.9714928746215499,150,8,150,141,8,0.17972655088665945,389.0,0.9071999811567366,23786
26,150,8,145.55238190456538,0.9703492126971025,0.9703492126971025,150,6,150,135,8,0.1715492886671166,490.6666666666667,0.7959000067785382,23786
27,150,8,145.41201068680877,0.9694134045787252,0.9694134045787252,150,6,150,134,9,0.1403712177566261,477.3333333333333,0.851099961437285,23786
28,150,8,145.29896105032552,0.9686597403355034,0.9686597403355034,150,8,150,143,8,0.1130496364832716,389.0,0.959100027102977,23786
29,150,8,145.14304761023206,0.9676203174015471,0.9676203174015471,150,7,150,142,9,0.15591344009347186,436.85714285714283,0.8659999584779143,23786
30,150,8,144.94516807504266,0.9663011205002844,0.9663011205002844,150,6,150,57,9,0.19787953518940693,217.33333333333334,0.8750000270083547,23786
31,150,8,144.7907916929553,0.9652719446197021,0.9652719446197021,150,7,150,141,9,0.1543763820873547,436.85714285714283,0.8600999717600644,23786
32,150,8,144.67057116111891,0.9644704744074595,0.9644704744074595,150,7,150,141,8,0.12022053183639603,431.14285714285717,0.8442999678663909,23786
33,150,8,144.4893996367781,0.9632626642451874,0.9632626642451874,150,8,150,140,8,0.1811715243408667,389.0,0.8372000302188098,23786
34,150,8,144.32535531116326,0.9621690354077551,0.9621690354077551,150,8,150,142,8,0.16404432561481563,389.0,0.8512000204063952,23786
35,150,8,144.20536841567676,0.9613691227711784,0.9613691227711784,150,7,150,141,8,0.11998689548652752,425.42857142857144,0.8274999563582242,23786
36,150,8,144.09763449776761,0.960650896651784,0.960650896651784,150,7,150,87,9,0.10773391790912878,265.42857142857144,0.7616000366397202,23786
