round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.83974756137314,0.9989316504091543,0.9989316504091543,150,8,150,141,8,0.16025243862686994,389.0,0.8956000092439353,23786
1,150,8,149.6747850489509,0.9978319003263393,0.9978319003263393,150,7,150,112,8,0.1649625124222595,354.0,0.8021000539883971,23786
2,150,8,149.51010838186073,0.9967340558790716,0.9967340558790716,150,7,150,123,8,0.16467666709019357,394.0,0.8524000295437872,23786
3,150,8,149.35668813082674,0.9957112542055117,0.9957112542055117,150,7,150,94,8,0.1534202510340087,299.7142857142857,0.6820000126026571,23786
4,150,8,149.20152451233338,0.9946768300822225,0.9946768300822225,150,8,150,142,7,0.15516361849335036,389.0,0.6954999989829957,23786
5,150,8,149.03515548317046,0.9935677032211364,0.9935677032211364,150,7,150,107,9,0.16636902916297913,334.0,0.7411999977193773,23786
6,150,8,148.89543638532467,0.9926362425688311,0.9926362425688311,150,8,150,144,8,0.13971909784580128,389.0,1.0522999800741673,23786
7,150,8,148.75402212893545,0.9916934808595697,0.9916934808595697,150,8,150,143,9,0.14141425638924088,389.0,0.6863000453449786,23786
8,150,8,148.57749095211324,0.9905166063474216,0.9905166063474216,150,7,150,135,7,0.17653117682216535,439.7142857142857,0.8587000193074346,23786
9,150,8,148.4148234857089,0.9894321565713926,0.9894321565713926,150,8,150,138,8,0.16266746640441299,389.0,0.8104000007733703,23786
10,150,8,148.25883162030811,0.9883922108020541,0.9883922108020541,150,7,150,128,8,0.15599186540077037,394.0,0.8537000394426286,23786
11,150,8,148.10852422050624,0.9873901614700415,0.9873901614700415,150,7,150,142,8,0.1503073998019424,439.7142857142857,0.7675000233575702,23786
12,150,8,147.9518164657418,0.9863454431049454,0.9863454431049454,150,8,150,141,8,0.15670775476438914,389.0,0.8987000328488648,23786
13,150,8,147.80739960781344,0.9853826640520896,0.9853826640520896,150,6,150,92,8,0.14441685792840797,340.6666666666667,0.6628999835811555,23786
