round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.8216223688823,0.9988108157925486,0.9988108157925486,150,8,150,138,7,0.17837763111774207,389.0,0.8049000171013176,23786
1,150,8,149.6476837767211,0.9976512251781406,0.9976512251781406,150,7,150,138,6,0.1739385921612086,439.7142857142857,0.6774999783374369,23786
2,150,8,149.4888069836478,0.996592046557652,0.996592046557652,150,7,150,139,7,0.15887679307330288,439.7142857142857,0.736100017093122,23786
3,150,8,149.32149008680483,0.9954766005786989,0.9954766005786989,150,7,150,139,8,0.16731689684299222,439.7142857142857,0.8439999655820429,23786
4,150,8,149.14698418688164,0.9943132279125443,0.9943132279125443,150,7,150,137,6,0.1745058999232071,439.7142857142857,0.8476999937556684,23786
5,150,8,149.00581786974752,0.9933721191316501,0.9933721191316501,150,7,150,141,7,0.14116631713411365,439.7142857142857,1.5481000300496817,23786
6,150,8,148.8629591863649,0.9924197279090993,0.9924197279090993,150,7,150,141,7,0.14285868338265406,439.7142857142857,0.9046000195667148,23786
7,150,8,148.71153711868294,0.9914102474578863,0.9914102474578863,150,7,150,140,8,0.1514220676819671,439.7142857142857,0.8920999825932086,23786
8,150,8,148.57288748999764,0.9904859165999843,0.9904859165999843,150,7,150,142,9,0.13864962868533048,436.85714285714283,0.7956000044941902,23786
9,150,8,148.38658120962876,0.9892438747308584,0.9892438747308584,150,8,150,136,6,0.1863062803688853,389.0,0.8580000139772892,23786
10,150,8,148.23462029861116,0.9882308019907411,0.9882308019907411,150,7,150,142,8,0.15196091101758413,436.85714285714283,0.8381999796256423,23786
11,150,8,148.1084410443214,0.9873896069621427,0.9873896069621427,150,7,150,141,7,0.1261792542897786,434.0,0.6823000148870051,23786
12,150,8,147.95623696980246,0.9863749131320164,0.9863749131320164,150,7,150,140,8,0.15220407451898676,434.0,0.7840999751351774,23786
13,150,8,147.83360871480306,0.9855573914320204,0.9855573914320204,150,7,150,141,8,0.12262825499941155,434.0,0.6782999844290316,23786
14,150,8,147.66587572140554,0.984439171476037,0.984439171476037,150,7,150,137,8,0.16773299339754555,434.0,0.8160999859683216,23786
15,150,8,147.52331841282134,0.9834887894188089,0.9834887894188089,150,7,150,142,7,0.14255730858419113,439.7142857142857,0.7758999709039927,23786
16,150,8,147.32019820872407,0.9821346547248271,0.9821346547248271,150,7,150,90,7,0.20312020409727882,302.57142857142856,0.7935999892652035,23786
17,150,8,147.16046487224386,0.9810697658149591,0.9810697658149591,150,7,150,139,8,0.15973333648024912,439.7142857142857,0.7466999813914299,23786
18,150,8,147.02037102603563,0.9801358068402376,0.9801358068402376,150,7,150,136,9,0.14009384620822418,431.14285714285717,0.8057999657467008,23786
19,150,8,146.89233182028255,0.979282212135217,0.979282212135217,150,7,150,138,6,0.12803920575309746,425.42857142857144,0.7569000008516014,23786
20,150,8,146.77424337533444,0.9784949558355629,0.9784949558355629,150,7,150,144,8,0.11808844494813231,439.7142857142857,0.737300026230514,23786
21,150,8,146.64055668613605,0.9776037112409071,0.9776037112409071,150,7,150,141,7,0.13368668919841653,436.85714285714283,0.7826000219210982,23786
22,150,8,146.47822459410534,0.9765214972940356,0.9765214972940356,150,7,150,136,8,0.16233209203070276,434.0,1.3475999585352838,23786
23,150,8,146.32142827508466,0.9754761885005644,0.9754761885005644,150,7,150,138,8,0.15679631902071245,439.7142857142857,0.8453999762423337,23786
24,150,8,146.18308363129614,0.9745538908753076,0.9745538908753076,150,7,150,138,8,0.1383446437885123,436.85714285714283,0.7826000219210982,23786
25,150,8,146.0183314379433,0.9734555429196219,0.9734555429196219,150,7,150,106,6,0.16475219335283642,336.85714285714283,0.8288000244647264,23786
26,150,8,145.89169497271553,0.9726112998181035,0.9726112998181035,150,7,150,142,9,0.1266364652278127,436.85714285714283,0.7948999991640449,23786
27,150,8,145.79251129647525,0.971950075309835,0.971950075309835,150,7,150,147,7,0.09918367624027358,434.0,0.8057000231929123,23786
28,150,8,145.62866798184453,0.9708577865456302,0.9708577865456302,150,7,150,141,7,0.16384331463073298,436.85714285714283,0.8005000418052077,23786
29,150,8,145.46116587926764,0.9697411058617843,0.9697411058617843,150,7,150,134,7,0.16750210257688725,431.14285714285717,0.7921000360511243,23786
30,150,8,145.32223451635207,0.9688148967756804,0.9688148967756804,150,7,150,136,9,0.13893136291559927,436.85714285714283,1.1032000184059143,23786
31,150,8,145.18220055133935,0.967881337008929,0.967881337008929,150,7,150,139,8,0.1400339650127176,434.0,0.7775999838486314,23786
32,150,8,145.04997840843419,0.966999856056228,0.966999856056228,150,7,150,141,9,0.13222214290518597,434.0,1.3521999935619533,23786
33,150,8,144.9068159399614,0.9660454395997427,0.9660454395997427,150,5,150,53,9,0.1431624684727657,238.0,0.674300012178719,23786
34,150,8,144.79973375018523,0.9653315583345682,0.9653315583345682,150,7,150,145,7,0.10708218977620731,436.85714285714283,0.678399985190481,23786
35,150,8,144.70463886814895,0.9646975924543263,0.9646975924543263,150,7,150,146,9,0.09509488203627736,434.0,0.8068999741226435,23786
36,150,8,144.56609932000242,0.9637739954666829,0.9637739954666829,150,6,150,87,7,0.13853954814657055,320.6666666666667,0.7668000180274248,23786
37,150,8,144.42728286694526,0.9628485524463017,0.9628485524463017,150,7,150,133,8,0.1388164530571565,422.57142857142856,0.7447000243701041,23786
38,150,8,144.25968768079906,0.9617312512053271,0.9617312512053271,150,7,150,94,7,0.1675951861462277,302.57142857142856,0.7448000251315534,23786
39,150,8,144.13364957484453,0.9608909971656302,0.9608909971656302,150,7,150,138,8,0.1260381059545228,434.0,0.7384999771602452,23786
40,150,8,143.98058568142716,0.9598705712095144,0.9598705712095144,150,7,150,138,8,0.1530638934173867,434.0,0.7387000368908048,23786
