round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.8612095870539,0.9990747305803593,0.9990747305803593,150,7,150,143,6,0.13879041294609962,434.0,1.1223999899812043,23786
1,150,8,149.71396326625015,0.9980930884416677,0.9980930884416677,150,6,150,132,8,0.1472463208037847,474.0,0.8578000124543905,23786
2,150,8,149.56551630670387,0.9971034420446925,0.9971034420446925,150,7,150,133,8,0.14844695954628823,414.0,0.867700029630214,23786
3,150,8,149.42371599086755,0.9961581066057836,0.9961581066057836,150,7,150,127,6,0.14180031583633423,394.0,0.8317999891005456,23786
4,150,8,149.2485715203129,0.9949904768020861,0.9949904768020861,150,6,150,95,8,0.17514447055467364,347.3333333333333,0.8759000338613987,23786
5,150,8,149.10171701572125,0.994011446771475,0.994011446771475,150,8,150,140,7,0.14685450459168914,389.0,0.7886000094003975,23786
6,150,8,148.9324453621458,0.9928829690809721,0.9928829690809721,150,6,150,89,8,0.16927165357543328,327.3333333333333,0.8295999723486602,23786
7,150,8,148.7948634137437,0.9919657560916247,0.9919657560916247,150,8,150,148,7,0.13758194840214366,389.0,0.8634999976493418,23786
8,150,8,148.6086842387956,0.9907245615919706,0.9907245615919706,150,8,150,134,7,0.18617917494807212,389.0,0.7852999842725694,23786
9,150,8,148.45925064548635,0.9897283376365756,0.9897283376365756,150,7,150,140,9,0.14943359330929407,436.85714285714283,0.8151000365614891,23786
10,150,8,148.29403061441343,0.9886268707627562,0.9886268707627562,150,6,150,102,8,0.16522003107297545,377.3333333333333,0.7253999938257039,23786
11,150,8,148.14544935752093,0.9876363290501395,0.9876363290501395,150,7,150,126,8,0.14858125689244517,391.14285714285717,0.7993999752216041,23786
12,150,8,147.99224833297188,0.9866149888864792,0.9866149888864792,150,8,150,139,8,0.15320102454910356,389.0,0.8144999737851322,23786
13,150,8,147.8701013228408,0.9858006754856053,0.9858006754856053,150,7,150,88,8,0.12214701013108087,276.85714285714283,0.8074000361375511,23786
14,150,8,147.73505855577915,0.984900390371861,0.984900390371861,150,8,150,144,7,0.13504276706167007,389.0,0.864699948579073,23786
15,150,8,147.57178955819637,0.9838119303879758,0.9838119303879758,150,7,150,135,8,0.16326899758278524,431.14285714285717,0.7297999691218138,23786
16,150,8,147.4237463900298,0.982824975933532,0.982824975933532,150,8,150,140,8,0.1480431681665726,389.0,0.860300031490624,23786
17,150,8,147.25863052892834,0.9817242035261889,0.9817242035261889,150,7,150,101,8,0.16511586110151377,319.7142857142857,0.825099996291101,23786
18,150,8,147.10925909073563,0.9807283939382375,0.9807283939382375,150,7,150,140,8,0.14937143819269982,436.85714285714283,0.7280000136233866,23786
19,150,8,146.9796784706104,0.9798645231374027,0.9798645231374027,150,7,150,89,8,0.1295806201252292,276.85714285714283,0.8215000270865858,23786
20,150,8,146.80829993633557,0.9787219995755705,0.9787219995755705,150,7,150,140,7,0.17137853427485794,439.7142857142857,0.7958000060170889,23786
21,150,8,146.68264225292953,0.9778842816861968,0.9778842816861968,150,8,150,144,8,0.12565768340604322,389.0,0.7937999907881021,23786
22,150,8,146.5157369347314,0.9767715795648759,0.9767715795648759,150,7,150,136,8,0.16690531819815435,431.14285714285717,1.1181000154465437,23786
23,150,8,146.33974520288626,0.9755983013525751,0.9755983013525751,150,8,150,133,7,0.17599173184515715,389.0,0.8481999975629151,23786
24,150,8,146.19410512444836,0.9746273674963224,0.9746273674963224,150,7,150,141,8,0.14564007843792037,439.7142857142857,0.8660000166855752,23786
25,150,8,146.01317056472018,0.9734211370981346,0.9734211370981346,150,7,150,64,8,0.18093455972817152,219.71428571428572,0.8269999525509775,23786
26,150,8,145.89965897494648,0.9726643931663098,0.9726643931663098,150,6,150,133,9,0.11351158977372977,470.6666666666667,1.914900029078126,23786
27,150,8,145.78462792004163,0.9718975194669442,0.9718975194669442,150,6,150,131,8,0.11503105490484877,464.0,0.686099985614419,23786
28,150,8,145.6249288597477,0.9708328590649847,0.9708328590649847,150,7,150,135,9,0.15969906029391634,436.85714285714283,0.7942999945953488,23786
29,150,8,145.5216276730647,0.970144184487098,0.970144184487098,150,8,150,147,8,0.10330118668304422,389.0,0.5170000367797911,23786
30,150,8,145.38809252877337,0.9692539501918225,0.9692539501918225,150,7,150,141,7,0.13353514429132396,436.85714285714283,0.8297999738715589,23786
31,150,8,145.286318206554,0.96857545471036,0.96857545471036,150,7,150,147,9,0.10177432221942251,436.85714285714283,0.7654000073671341,23786
32,150,8,145.18810206065353,0.9679206804043569,0.9679206804043569,150,7,150,133,8,0.09821614590048089,399.7142857142857,0.7850000401958823,23786
33,150,8,145.08632826692389,0.9672421884461593,0.9672421884461593,150,6,150,60,8,0.1017737937296106,214.0,0.7915000314824283,23786
34,150,8,144.91363192783365,0.9660908795188909,0.9660908795188909,150,7,150,108,6,0.17269633909026894,348.2857142857143,0.7743000169284642,23786
35,150,8,144.7560041316141,0.965040027544094,0.965040027544094,150,7,150,140,8,0.15762779621955314,436.85714285714283,0.5676000146195292,23786
36,150,8,144.61917490364397,0.9641278326909598,0.9641278326909598,150,7,150,132,8,0.13682922797018193,405.42857142857144,0.7628999883309007,23786
37,150,8,144.51406465842578,0.9634270977228385,0.9634270977228385,150,7,150,109,7,0.10511024521817536,328.2857142857143,0.8153999806381762,23786
38,150,8,144.41245982043978,0.9627497321362651,0.9627497321362651,150,6,150,53,8,0.10160483798600684,190.66666666666666,0.9376000380143523,23786
39,150,8,144.2916846757049,0.9619445645046992,0.9619445645046992,150,7,150,83,9,0.12077514473491124,256.85714285714283,0.7161999819800258,23786
40,150,8,144.16682182819795,0.9611121455213197,0.9611121455213197,150,8,150,144,8,0.12486284750698218,389.0,0.7936000474728644,23786
41,150,8,144.00233539180346,0.9600155692786897,0.9600155692786897,150,7,150,134,8,0.16448643639445315,436.85714285714283,0.8345000096596777,23786
42,150,8,143.8660949902977,0.9591072999353181,0.9591072999353181,150,6,150,116,9,0.13624040150577166,414.0,0.7699000416323543,23786
43,150,8,143.69946768186998,0.9579964512124665,0.9579964512124665,150,8,150,137,8,0.16662730842777052,389.0,0.7658000104129314,23786
44,150,8,143.54269593685126,0.956951306245675,0.956951306245675,150,6,150,83,8,0.15677174501873647,300.6666666666667,0.7578999502584338,23786
45,150,8,143.38935722798925,0.955929048186595,0.955929048186595,150,7,150,62,8,0.15333870886198753,208.28571428571428,0.7647000020369887,23786
46,150,8,143.26964481875206,0.9551309654583471,0.9551309654583471,150,8,150,145,8,0.11971240923725013,389.0,0.8168999920599163,23786
47,150,8,143.14172867076658,0.9542781911384439,0.9542781911384439,150,6,150,81,9,0.12791614798548423,294.0,0.7927999831736088,23786
48,150,8,143.05423618879456,0.9536949079252971,0.9536949079252971,150,8,150,150,9,0.08749248197201798,389.0,0.9686999837867916,23786
49,150,8,142.91335401644056,0.9527556934429371,0.9527556934429371,150,8,150,140,8,0.14088217235401945,389.0,0.8119000121951103,23786
50,150,8,142.7942006772294,0.951961337848196,0.951961337848196,150,6,150,134,7,0.11915333921119498,474.0,0.8418000070378184,23786
51,150,8,142.6602978235734,0.951068652157156,0.951068652157156,150,8,150,145,8,0.13390285365602494,389.0,0.7814000127837062,23786
52,150,8,142.52660208574542,0.9501773472383028,0.9501773472383028,150,5,150,42,9,0.13369573782794486,194.0,1.4570000348612666,23786
53,150,8,142.422933034827,0.94948622023218,0.94948622023218,150,8,150,148,9,0.1036690509184508,389.0,0.6410999922081828,23786
54,150,8,142.31062567897547,0.9487375045265032,0.9487375045265032,150,7,150,121,7,0.11230735585157436,371.14285714285717,0.7165999850258231,23786
55,150,8,142.17785457408652,0.9478523638272435,0.9478523638272435,150,6,150,94,9,0.13277110488894195,344.0,0.8736999589018524,23786
56,150,8,142.06096985298512,0.9470731323532342,0.9470731323532342,150,6,150,93,9,0.1168847211014068,330.6666666666667,0.5019999807700515,23786
57,150,8,141.93606334946088,0.9462404223297392,0.9462404223297392,150,8,150,147,9,0.12490650352428201,389.0,0.6681999657303095,23786
58,150,8,141.84411403574666,0.9456274269049777,0.9456274269049777,150,8,150,149,8,0.09194931371427906,389.0,0.7724000024609268,23786
59,150,8,141.70523461962074,0.944701564130805,0.944701564130805,150,6,150,123,9,0.1388794161258815,437.3333333333333,0.749400001950562,23786
60,150,8,141.61099330955068,0.9440732887303379,0.9440732887303379,150,7,150,108,9,0.0942413100700854,322.57142857142856,0.770699989516288,23786
61,150,8,141.51061456364383,0.9434040970909588,0.9434040970909588,150,7,150,61,9,0.10037874590687501,191.14285714285714,0.7428000099025667,23786
62,150,8,141.40197764891113,0.9426798509927409,0.9426798509927409,150,7,150,143,8,0.10863691473271331,434.0,0.8608999778516591,23786
63,150,8,141.28675016817283,0.9419116677878189,0.9419116677878189,150,8,150,146,7,0.11522748073832823,389.0,0.8343000081367791,23786
64,150,8,141.14924500768313,0.9409949667178875,0.9409949667178875,150,8,150,143,8,0.1375051604897024,389.0,0.8164999890141189,23786
65,150,8,141.0273580047393,0.940182386698262,0.940182386698262,150,7,150,140,8,0.12188700294386123,422.57142857142856,0.806200027000159,23786
66,150,8,140.91117676215305,0.9394078450810203,0.9394078450810203,150,5,150,79,9,0.11618124258624007,342.0,0.8519000257365406,23786
67,150,8,140.7674940455059,0.9384499603033728,0.9384499603033728,150,8,150,142,7,0.14368271664715593,389.0,0.8197000133804977,23786
68,150,8,140.67546158346676,0.9378364105564451,0.9378364105564451,150,6,150,82,9,0.0920324620392261,290.6666666666667,0.7931999862194061,23786
69,150,8,140.54841191309634,0.9369894127539756,0.9369894127539756,150,6,150,56,7,0.12704967037038273,210.66666666666666,0.7856000447645783,23786
70,150,8,140.44657919252484,0.9363105279501656,0.9363105279501656,150,7,150,58,7,0.10183272057156145,179.71428571428572,0.798800028860569,23786
71,150,8,140.3511829052802,0.9356745527018681,0.9356745527018681,150,7,150,101,8,0.09539628724459881,305.42857142857144,0.8219000301323831,23786
72,150,8,140.20223643726348,0.9346815762484232,0.9346815762484232,150,7,150,136,8,0.1489464680167938,425.42857142857144,0.8096999954432249,23786
73,150,8,140.11356025124644,0.9340904016749763,0.9340904016749763,150,8,150,149,9,0.08867618601705018,389.0,0.8483999990858138,23786
74,150,8,140.02304159375223,0.9334869439583482,0.9334869439583482,150,7,150,144,7,0.09051865749418653,425.42857142857144,0.8349000127054751,23786
75,150,8,139.89773064879626,0.9326515376586417,0.9326515376586417,150,7,150,83,8,0.1253109449559986,259.7142857142857,0.8225999772548676,23786
76,150,8,139.8039161346878,0.9320261075645853,0.9320261075645853,150,8,150,147,8,0.09381451410848385,389.0,0.7870999979786575,23786
77,150,8,139.69202290979518,0.9312801527319678,0.9312801527319678,150,6,150,76,7,0.1118932248926221,277.3333333333333,0.8675000281073153,23786
78,150,8,139.5513159953658,0.930342106635772,0.930342106635772,150,6,150,79,8,0.14070691442941552,294.0,0.8072999771684408,23786
