round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.86212491842304,0.9990808327894869,0.9990808327894869,150,8,150,143,7,0.1378750815769702,389.0,1.2904999894089997,23786
1,150,8,149.71879888246292,0.9981253258830861,0.9981253258830861,150,8,150,143,6,0.14332603596013965,389.0,0.8454000344499946,23786
2,150,8,149.59173366775477,0.9972782244516984,0.9972782244516984,150,8,150,145,7,0.12706521470816895,389.0,0.9683999815024436,23786
3,150,8,149.4563779813274,0.9963758532088492,0.9963758532088492,150,8,150,144,8,0.13535568642738333,389.0,0.9316999930888414,23786
4,150,8,149.32005190672422,0.9954670127114947,0.9954670127114947,150,7,150,68,7,0.13632607460318857,219.71428571428572,0.6987000233493745,23786
5,150,8,149.19565946253041,0.9946377297502028,0.9946377297502028,150,8,150,145,7,0.12439244419381912,389.0,0.7186000002548099,23786
6,150,8,149.05298656431435,0.9936865770954291,0.9936865770954291,150,8,150,143,6,0.14267289821610685,389.0,0.8595000253990293,23786
7,150,8,148.91295899661094,0.9927530599774063,0.9927530599774063,150,8,150,141,7,0.1400275677034084,389.0,0.8005999843589962,23786
8,150,8,148.77177265597498,0.9918118177065,0.9918118177065,150,8,150,141,7,0.1411863406359779,389.0,0.8684000349603593,23786
9,150,8,148.64661012747223,0.9909774008498149,0.9909774008498149,150,8,150,146,7,0.12516252850277843,389.0,0.5162000306881964,23786
10,150,8,148.51405850174623,0.9900937233449749,0.9900937233449749,150,8,150,140,7,0.13255162572600998,389.0,0.8307999814860523,23786
11,150,8,148.38691211401886,0.9892460807601257,0.9892460807601257,150,8,150,145,6,0.12714638772740994,389.0,0.8127999608404934,23786
12,150,8,148.24673820929218,0.9883115880619479,0.9883115880619479,150,8,150,143,7,0.1401739047266608,389.0,0.8427000138908625,23786
13,150,8,148.11938587019853,0.9874625724679902,0.9874625724679902,150,7,150,90,9,0.12735233909366217,276.85714285714283,0.8264000061899424,23786
14,150,8,147.98946464736366,0.9865964309824244,0.9865964309824244,150,7,150,77,7,0.12992122283487917,242.57142857142858,0.7502000080421567,23786
