round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.80694884572057,0.9987129923048038,0.9987129923048038,150,7,150,90,8,0.19305115427941805,296.85714285714283,0.9365000296384096,23786
1,150,8,149.6249621091371,0.9974997473942473,0.9974997473942473,150,8,150,139,6,0.18198673658350212,389.0,1.3345000334084034,23786
2,150,8,149.4007732928088,0.9960051552853919,0.9960051552853919,150,8,150,134,9,0.2241888163283261,389.0,0.8396999910473824,23786
3,150,8,149.21366780919726,0.9947577853946484,0.9947577853946484,150,8,150,136,8,0.18710548361156276,389.0,1.2114999699406326,23786
4,150,8,149.0037370542991,0.9933582470286607,0.9933582470286607,150,8,150,135,6,0.20993075489817115,389.0,0.735200010240078,23786
5,150,8,148.80729215545995,0.992048614369733,0.992048614369733,150,7,150,89,8,0.19644489883916294,294.0,0.8584000170230865,23786
6,150,8,148.65527869673903,0.9910351913115936,0.9910351913115936,150,8,150,144,7,0.15201345872094363,389.0,0.8709999965503812,23786
7,150,8,148.4312691464974,0.9895417943099828,0.9895417943099828,150,8,150,134,8,0.2240095502416397,389.0,0.8245999924838543,23786
8,150,8,148.24438811772868,0.9882959207848578,0.9882959207848578,150,8,150,137,7,0.18688102876874169,389.0,0.8393999887630343,23786
9,150,8,148.04544025758642,0.9869696017172428,0.9869696017172428,150,8,150,139,8,0.19894786014229648,389.0,0.8314999868161976,23786
10,150,8,147.85624312928553,0.9857082875285702,0.9857082875285702,150,8,150,141,6,0.18919712830089375,389.0,0.7075999747030437,23786
11,150,8,147.63709749223858,0.9842473166149239,0.9842473166149239,150,7,150,96,6,0.21914563704696688,311.14285714285717,0.716300040949136,23786
12,150,8,147.42621502022308,0.9828414334681539,0.9828414334681539,150,8,150,138,6,0.21088247201551846,389.0,0.8496000082232058,23786
13,150,8,147.27018475089147,0.9818012316726098,0.9818012316726098,150,7,150,139,8,0.15603026933162534,434.0,0.8155999821610749,23786
14,150,8,147.04452420988395,0.980296828065893,0.980296828065893,150,8,150,133,8,0.22566054100751654,389.0,0.8279000176116824,23786
15,150,8,146.87293976688278,0.9791529317792186,0.9791529317792186,150,7,150,84,7,0.1715844430011777,279.7142857142857,0.775399967096746,23786
16,150,8,146.69043899227134,0.9779362599484756,0.9779362599484756,150,8,150,141,6,0.18250077461146175,389.0,0.860600033774972,23786
17,150,8,146.53111669014794,0.9768741112676529,0.9768741112676529,150,8,150,144,7,0.15932230212337695,389.0,0.8417000062763691,23786
18,150,8,146.31747631578213,0.9754498421052142,0.9754498421052142,150,8,150,136,6,0.21364037436586747,389.0,0.8264000061899424,23786
19,150,8,146.1701718051322,0.9744678120342147,0.9744678120342147,150,8,150,143,7,0.14730451064991223,389.0,0.8910999749787152,23786
20,150,8,145.96821047076702,0.9731214031384467,0.9731214031384467,150,8,150,135,7,0.2019613343651807,389.0,0.8214999688789248,23786
21,150,8,145.75704310513777,0.9717136207009185,0.9717136207009185,150,8,150,138,5,0.21116736562932736,389.0,0.6646999972872436,23786
22,150,8,145.63825906003092,0.9709217270668727,0.9709217270668727,150,8,150,146,8,0.1187840451068416,389.0,0.8203000179491937,23786
23,150,8,145.43241846012268,0.9695494564008178,0.9695494564008178,150,8,150,138,4,0.20584059990823356,389.0,0.8338000043295324,23786
24,150,8,145.25214037284917,0.9683476024856611,0.9683476024856611,150,6,150,94,7,0.18027808727351147,340.6666666666667,0.7837000302970409,23786
