round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
14,150,8,147.71112835295466,0.9847408556863644,0.9847408556863644,150,8,150,143,8,0.14601420712072555,389.0,0.4523999523371458,23786
15,150,8,147.57419067925616,0.9838279378617077,0.9838279378617077,150,8,150,142,8,0.13693767369851706,389.0,0.7776999846100807,23786
16,150,8,147.44659714964,0.9829773143309334,0.9829773143309334,150,7,150,67,5,0.12759352961616255,205.42857142857142,0.7800999446772039,23786
17,150,8,147.28608153045914,0.9819072102030609,0.9819072102030609,150,8,150,142,7,0.16051561918090762,389.0,0.7182999979704618,23786
18,150,8,147.1162543167805,0.9807750287785366,0.9807750287785366,150,8,150,137,7,0.1698272136786252,389.0,0.8197999559342861,23786
19,150,8,146.97105704672822,0.9798070469781881,0.9798070469781881,150,8,150,143,7,0.1451972700523383,389.0,0.8020999957807362,23786
20,150,8,146.83836762440404,0.9789224508293602,0.9789224508293602,150,8,150,142,8,0.13268942232415926,389.0,0.819200009573251,23786
21,150,8,146.70308808974045,0.9780205872649363,0.9780205872649363,150,8,150,146,6,0.1352795346636273,389.0,0.4297999548725784,23786
22,150,8,146.57160939109028,0.9771440626072685,0.9771440626072685,150,7,150,85,7,0.1314786986501315,268.2857142857143,0.569900032132864,23786
23,150,8,146.41473953565452,0.9760982635710301,0.9760982635710301,150,8,150,139,7,0.15686985543579013,389.0,0.8947000023908913,23786
24,150,8,146.2530180852138,0.975020120568092,0.975020120568092,150,8,150,137,7,0.16172145044070296,389.0,0.8310999837704003,23786
25,150,8,146.11086370065163,0.9740724246710109,0.9740724246710109,150,8,150,142,7,0.1421543845622213,389.0,0.8917000377550721,23786
26,150,8,145.97787733013843,0.9731858488675895,0.9731858488675895,150,8,150,139,8,0.13298637051322704,389.0,0.7168999873101711,23786
27,150,8,145.85022840804066,0.9723348560536045,0.9723348560536045,150,8,150,140,7,0.1276489220977597,389.0,0.8989000343717635,23786
28,150,8,145.69204411575492,0.9712802941050328,0.9712802941050328,150,8,150,142,7,0.15818429228573105,389.0,0.7868000539019704,23786
29,150,8,145.56076471155865,0.9704050980770577,0.9704050980770577,150,8,150,142,7,0.13127940419629613,389.0,0.782499962951988,23786
30,150,8,145.40003982155503,0.9693335988103668,0.9693335988103668,150,8,150,137,8,0.1607248900036229,389.0,0.7570000016130507,23786
31,150,8,145.26640436694464,0.9684426957796309,0.9684426957796309,150,8,150,142,7,0.1336354546103946,389.0,0.7469999836757779,23786
32,150,8,145.14998102379926,0.9676665401586617,0.9676665401586617,150,8,150,146,7,0.1164233431454127,389.0,0.6673999596387148,23786
33,150,8,145.03767074497233,0.9669178049664822,0.9669178049664822,150,8,150,146,6,0.11231027882694633,389.0,0.7748000207357109,23786
34,150,8,144.92169473376214,0.9661446315584142,0.9661446315584142,150,7,150,115,8,0.11597601121024059,359.7142857142857,0.750000006519258,23786
35,150,8,144.7735902766981,0.9651572685113206,0.9651572685113206,150,8,150,141,6,0.1481044570640524,389.0,0.756499997805804,23786
36,150,8,144.65099169618338,0.9643399446412225,0.9643399446412225,150,8,150,145,8,0.12259858051472694,389.0,0.8322999929077923,23786
37,150,8,144.5185387512198,0.9634569250081321,0.9634569250081321,150,7,150,79,6,0.1324529449635632,245.42857142857142,0.90970000019297,23786
38,150,8,144.3672245804413,0.9624481638696086,0.9624481638696086,150,8,150,138,8,0.1513141707784964,389.0,0.8372000302188098,23786
39,150,8,144.2078169513708,0.961385446342472,0.961385446342472,150,7,150,94,8,0.15940762907053507,302.57142857142856,0.8618999854661524,23786
40,150,8,144.09074491705823,0.9606049661137216,0.9606049661137216,150,8,150,146,8,0.11707203431258772,389.0,0.8680999744683504,23786
41,150,8,143.97794459981924,0.9598529639987949,0.9598529639987949,150,8,150,145,9,0.11280031723898976,389.0,0.833700003568083,23786
42,150,8,143.86459751963298,0.9590973167975532,0.9590973167975532,150,7,150,63,6,0.11334708018627904,199.71428571428572,0.7324000471271574,23786
43,150,8,143.743118700352,0.9582874580023467,0.9582874580023467,150,7,150,88,8,0.12147881928098148,268.2857142857143,0.8248999947682023,23786
44,150,8,143.59201295728883,0.9572800863819255,0.9572800863819255,150,8,150,142,6,0.15110574306317304,389.0,0.8691000402905047,23786
45,150,8,143.45518731485816,0.9563679154323877,0.9563679154323877,150,8,150,142,8,0.13682564243072903,389.0,0.6736999494023621,23786
46,150,8,143.32451817121222,0.9554967878080814,0.9554967878080814,150,8,150,143,9,0.13066914364590776,389.0,1.0313000530004501,23786
47,150,8,143.22718136603453,0.9548478757735636,0.9548478757735636,150,8,150,146,8,0.09733680517774168,389.0,0.7847999804653227,23786
48,150,8,143.12889258075523,0.9541926172050349,0.9541926172050349,150,8,150,147,8,0.09828878527931284,389.0,1.7606000183150172,23786
49,150,8,143.02349689029012,0.9534899792686008,0.9534899792686008,150,8,150,146,8,0.1053956904651061,389.0,0.8426000131294131,23786
50,150,8,142.87496032748982,0.9524997355165987,0.9524997355165987,150,8,150,140,7,0.14853656280034233,389.0,0.7768000359646976,23786
51,150,8,142.77104060764594,0.9518069373843063,0.9518069373843063,150,8,150,145,9,0.10391971984386394,389.0,0.7755999686196446,23786
52,150,8,142.67034200213902,0.9511356133475934,0.9511356133475934,150,7,150,108,7,0.10069860550698628,328.2857142857143,0.7980000227689743,23786
53,150,8,142.50238366031232,0.9500158910687488,0.9500158910687488,150,8,150,140,7,0.16795834182667235,389.0,0.4632999771274626,23786
54,150,8,142.3849719332814,0.949233146221876,0.949233146221876,150,8,150,144,8,0.11741172703091962,389.0,0.8196999551728368,23786
55,150,8,142.26837023508455,0.9484558015672303,0.9484558015672303,150,8,150,144,8,0.11660169819686406,389.0,0.7791999960318208,23786
56,150,8,142.16944252326448,0.9477962834884298,0.9477962834884298,150,8,150,148,9,0.09892771182010929,389.0,0.7820000173524022,23786
57,150,8,142.02260945633424,0.9468173963755616,0.9468173963755616,150,8,150,139,6,0.14683306693025422,389.0,0.7770999800413847,23786
58,150,8,141.82059622767912,0.9454706415178608,0.9454706415178608,150,8,150,130,6,0.20201322865514904,389.0,0.7826999644748867,23786
59,150,8,141.7177831635965,0.9447852210906433,0.9447852210906433,150,7,150,55,8,0.10281306408261592,171.14285714285714,0.7801000028848648,23786
60,150,8,141.60793609615007,0.9440529073076671,0.9440529073076671,150,8,150,146,9,0.10984706744644868,389.0,0.7232999778352678,23786
61,150,8,141.47579373448707,0.9431719582299138,0.9431719582299138,150,7,150,79,8,0.1321423616629911,245.42857142857142,0.7692000363022089,23786
62,150,8,141.35471476794976,0.942364765119665,0.942364765119665,150,7,150,98,8,0.1210789665373504,308.2857142857143,0.8581000147387385,23786
63,150,8,141.23642366170785,0.9415761577447189,0.9415761577447189,150,8,150,145,7,0.11829110624194428,389.0,0.8027000003494322,23786
64,150,8,141.12739539051148,0.9408493026034098,0.9408493026034098,150,7,150,77,9,0.1090282711963706,236.85714285714286,0.8071000338532031,23786
65,150,8,141.0242517285935,0.9401616781906234,0.9401616781906234,150,8,150,146,9,0.10314366191801128,389.0,0.825399998575449,23786
66,150,8,140.90225136486458,0.9393483424324306,0.9393483424324306,150,8,150,141,7,0.12200036372894019,389.0,0.8550999918952584,23786
67,150,8,140.79791969596226,0.9386527979730818,0.9386527979730818,150,6,150,91,9,0.10433166890231682,324.0,0.7925999816507101,23786
68,150,8,140.70304191354973,0.9380202794236648,0.9380202794236648,150,8,150,149,8,0.09487778241252265,389.0,0.8009000448510051,23786
69,150,8,140.58409910385404,0.9372273273590269,0.9372273273590269,150,8,150,145,7,0.11894280969577053,389.0,0.7885000086389482,23786
70,150,8,140.48943507881734,0.9365962338587822,0.9365962338587822,150,8,150,149,8,0.09466402503670857,389.0,0.8101999992504716,23786
71,150,8,140.38583911520885,0.9359055941013924,0.9359055941013924,150,8,150,146,7,0.10359596360846801,389.0,0.8147999760694802,23786
72,150,8,140.27659500777628,0.9351773000518419,0.9351773000518419,150,7,150,66,7,0.10924410743260893,205.42857142857142,0.792000035289675,23786
73,150,8,140.17766136475325,0.9345177424316883,0.9345177424316883,150,7,150,114,9,0.09893364302303453,339.7142857142857,0.7802000036463141,23786
74,150,8,140.03750426069635,0.9335833617379756,0.9335833617379756,150,8,150,140,8,0.14015710405688786,389.0,0.8491000044159591,23786
75,150,8,139.91543339061667,0.9327695559374445,0.9327695559374445,150,8,150,143,8,0.12207087007969974,389.0,0.8706999942660332,23786
76,150,8,139.79747245474405,0.9319831496982937,0.9319831496982937,150,8,150,144,8,0.11796093587266476,389.0,0.8360000210814178,23786
77,150,8,139.66700049850385,0.9311133366566924,0.9311133366566924,150,8,150,144,9,0.13047195624021057,389.0,0.8076999802142382,23786
78,150,8,139.53015845172263,0.9302010563448175,0.9302010563448175,150,8,150,144,7,0.13684204678122747,389.0,0.8265000069513917,23786
79,150,8,139.42375889598432,0.9294917259732288,0.9294917259732288,150,8,150,146,9,0.10639955573835103,389.0,0.783999974373728,23786
80,150,8,139.30821452377643,0.9287214301585095,0.9287214301585095,150,8,150,144,9,0.11554437220787861,389.0,0.7787999929860234,23786
81,150,8,139.16283454993942,0.9277522303329294,0.9277522303329294,150,8,150,141,8,0.1453799738370396,389.0,0.7718999986536801,23786
82,150,8,139.0457507146729,0.9269716714311526,0.9269716714311526,150,7,150,96,7,0.11708383526654842,302.57142857142856,0.8414000039920211,23786
83,150,8,138.94151783494232,0.9262767855662821,0.9262767855662821,150,8,150,147,9,0.10423287973060624,389.0,0.7929999846965075,23786
84,150,8,138.8215613757281,0.9254770758381873,0.9254770758381873,150,7,150,78,8,0.11995645921421882,239.71428571428572,0.7862000493332744,23786
85,150,8,138.72277823010774,0.9248185215340515,0.9248185215340515,150,8,150,147,8,0.09878314562038426,389.0,0.7767999777570367,23786
86,150,8,138.56864847007,0.9237909898004667,0.9237909898004667,150,8,150,141,8,0.1541297600377387,389.0,0.8335000020451844,23786
87,150,8,138.45772661137707,0.9230515107425138,0.9230515107425138,150,8,150,146,7,0.11092185869294724,389.0,0.8280999609269202,23786
88,150,8,138.33751296581244,0.9222500864387496,0.9222500864387496,150,7,150,103,8,0.12021364556465208,311.14285714285717,0.8213000255636871,23786
89,150,8,138.23860859883868,0.9215907239922578,0.9215907239922578,150,5,150,37,9,0.09890436697377147,162.0,0.7932999869808555,23786
90,150,8,138.12402697900592,0.9208268465267061,0.9208268465267061,150,8,150,147,6,0.11458161983280135,389.0,0.6642999942414463,23786
91,150,8,138.01502372532178,0.9201001581688119,0.9201001581688119,150,8,150,146,9,0.10900325368412389,389.0,0.4589000018313527,23786
92,150,8,137.90797809005733,0.9193865206003822,0.9193865206003822,150,7,150,101,8,0.10704563526445021,308.2857142857143,0.45930000487715006,23786
93,150,8,137.81029700067393,0.9187353133378262,0.9187353133378262,150,5,150,34,9,0.09768108938342657,150.0,0.4959999932907522,23786
94,150,8,137.70581487688816,0.918038765845921,0.918038765845921,150,8,150,145,8,0.1044821237858038,389.0,0.7311000372283161,23786
95,150,8,137.5908234572321,0.9172721563815472,0.9172721563815472,150,7,150,70,8,0.11499141965605908,219.71428571428572,0.8366000256501138,23786
96,150,8,137.49340854217388,0.9166227236144926,0.9166227236144926,150,8,150,147,8,0.09741491505823241,389.0,0.7318999851122499,23786
97,150,8,137.3934351461179,0.9159562343074527,0.9159562343074527,150,8,150,148,9,0.09997339605600786,389.0,0.7867999956943095,23786
98,150,8,137.28983989391926,0.915265599292795,0.915265599292795,150,8,150,148,7,0.10359525219862675,389.0,0.8353000157512724,23786
99,150,8,137.1973980048562,0.9146493200323748,0.9146493200323748,150,8,150,149,8,0.09244188906308892,389.0,0.8081999840214849,23786
100,150,8,137.07861357310344,0.9138574238206896,0.9138574238206896,150,8,150,143,7,0.11878443175278441,389.0,0.5413999897427857,23786
101,150,8,136.94344589923583,0.9129563059949055,0.9129563059949055,150,8,150,139,8,0.1351676738676133,389.0,0.797599961515516,23786
102,150,8,136.8412617648532,0.9122750784323546,0.9122750784323546,150,8,150,147,9,0.10218413438264307,389.0,0.8120000129565597,23786
103,150,8,136.68859616526862,0.9112573077684575,0.9112573077684575,150,8,150,137,6,0.15266559958457826,389.0,0.7993999752216041,23786
104,150,8,136.56912157192005,0.910460810479467,0.910460810479467,150,8,150,144,8,0.11947459334862742,389.0,0.7663000142201781,23786
105,150,8,136.47318049302731,0.9098212032868488,0.9098212032868488,150,7,150,110,8,0.09594107889273396,328.2857142857143,1.0237999958917499,23786
106,150,8,136.34415407732564,0.908961027182171,0.908961027182171,150,7,150,59,7,0.12902641570170204,191.14285714285714,0.7332999957725406,23786
107,150,8,136.23038509126064,0.908202567275071,0.908202567275071,150,7,150,62,8,0.1137689860650184,191.14285714285714,0.8159999852068722,23786
108,150,8,136.12928225108476,0.9075285483405651,0.9075285483405651,150,8,150,147,8,0.10110284017587468,389.0,1.0040000197477639,23786
109,150,8,136.00649046130928,0.9067099364087285,0.9067099364087285,150,7,150,126,8,0.12279178977550487,388.2857142857143,0.8113000076264143,23786
110,150,8,135.9177316076666,0.9061182107177774,0.9061182107177774,150,8,150,149,7,0.08875885364267155,389.0,0.8323999936692417,23786
111,150,8,135.8149665263312,0.9054331101755414,0.9054331101755414,150,8,150,150,7,0.10276508133542883,389.0,0.8132000220939517,23786
112,150,8,135.72785146678586,0.9048523431119058,0.9048523431119058,150,7,150,82,8,0.08711505954536669,248.28571428571428,0.7783999899402261,23786
113,150,8,135.6353183824233,0.904235455882822,0.904235455882822,150,8,150,149,8,0.09253308436261598,389.0,0.8343000081367791,23786
114,150,8,135.4750414450791,0.9031669429671941,0.9031669429671941,150,8,150,141,6,0.1602769373441575,389.0,0.770999991800636,23786
115,150,8,135.36351011948523,0.9024234007965681,0.9024234007965681,150,7,150,79,7,0.11153132559391565,239.71428571428572,0.763899995945394,23786
116,150,8,135.20736327839944,0.9013824218559963,0.9013824218559963,150,8,150,139,8,0.15614684108579446,389.0,0.7751000230200589,23786
117,150,8,135.11439435485852,0.9007626290323901,0.9007626290323901,150,6,150,73,9,0.09296892354097253,257.3333333333333,0.7570999441668391,23786
118,150,8,135.02040515010722,0.9001360343340482,0.9001360343340482,150,7,150,78,9,0.09398920475127959,236.85714285714286,0.9121000184677541,23786
119,150,8,134.93069735920488,0.8995379823946993,0.8995379823946993,150,7,150,99,9,0.08970779090236469,296.85714285714283,0.7810000097379088,23786
120,150,8,134.83934520551088,0.8989289680367392,0.8989289680367392,150,8,150,149,8,0.09135215369405181,389.0,0.6458999705500901,23786
121,150,8,134.73380453172746,0.8982253635448497,0.8982253635448497,150,8,150,146,9,0.10554067378341792,389.0,0.6642999942414463,23786
122,150,8,134.63977925845944,0.8975985283897296,0.8975985283897296,150,7,150,89,9,0.09402527326802534,268.2857142857143,0.7781999884173274,23786
123,150,8,134.5545591007811,0.8970303940052072,0.8970303940052072,150,8,150,149,9,0.08522015767834823,389.0,0.8157000411301851,23786
124,150,8,134.45604481777957,0.8963736321185305,0.8963736321185305,150,6,150,115,9,0.09851428300152065,397.3333333333333,0.8156999829225242,23786
125,150,8,134.361757835456,0.8957450522363732,0.8957450522363732,150,7,150,58,9,0.09428698232364319,179.71428571428572,0.791400030720979,23786
126,150,8,134.248024871391,0.89498683247594,0.89498683247594,150,8,150,150,8,0.1137329640650222,389.0,0.818000000435859,23786
127,150,8,134.15620584893514,0.8943747056595677,0.8943747056595677,150,7,150,73,8,0.09181902245586038,222.57142857142858,0.7955000037327409,23786
128,150,8,134.0575496692748,0.8937169977951653,0.8937169977951653,150,6,150,82,9,0.09865617966030449,287.3333333333333,0.7379000307992101,23786
129,150,8,133.9598628687496,0.8930657524583308,0.8930657524583308,150,8,150,149,8,0.09768680052525269,389.0,0.701199984177947,23786
130,150,8,133.83540947142095,0.8922360631428063,0.8922360631428063,150,8,150,144,9,0.12445339732867211,389.0,0.818000000435859,23786
131,150,8,133.6905030823179,0.8912700205487859,0.8912700205487859,150,8,150,137,7,0.1449063891030491,389.0,0.6930999807082117,23786
132,150,8,133.526168068816,0.8901744537921066,0.8901744537921066,150,8,150,139,7,0.16433501350191904,389.0,0.6627000402659178,23786
133,150,8,133.42476415445765,0.8894984276963843,0.8894984276963843,150,8,150,149,8,0.10140391435832896,389.0,0.6918999715708196,23786
134,150,8,133.31842931480446,0.8887895287653631,0.8887895287653631,150,7,150,104,8,0.10633483965321133,316.85714285714283,0.8217999711632729,23786
135,150,8,133.21554506321917,0.8881036337547944,0.8881036337547944,150,7,150,100,8,0.1028842515852979,299.7142857142857,0.6471999804489315,23786
136,150,8,133.10353093467515,0.8873568728978344,0.8873568728978344,150,7,150,103,9,0.11201412854401838,316.85714285714283,0.7934999885037541,23786
137,150,8,133.00030329994635,0.886668688666309,0.886668688666309,150,6,150,44,8,0.10322763472882812,164.0,0.7868999964557588,23786
138,150,8,132.90449168607887,0.8860299445738591,0.8860299445738591,150,7,150,143,9,0.09581161386750026,425.42857142857144,0.7818000158295035,23786
139,150,8,132.8011406059494,0.885340937372996,0.885340937372996,150,8,150,146,9,0.10335108012948524,389.0,0.8103000000119209,23786
140,150,8,132.68933547245888,0.8845955698163925,0.8845955698163925,150,8,150,145,8,0.11180513349054166,389.0,0.8349000127054751,23786
141,150,8,132.60687242746218,0.8840458161830812,0.8840458161830812,150,8,150,150,9,0.08246304499677137,389.0,0.8028000011108816,23786
142,150,8,132.5213414089436,0.8834756093929574,0.8834756093929574,150,8,150,149,9,0.08553101851863687,389.0,0.7947999984025955,23786
143,150,8,132.42614120566714,0.8828409413711142,0.8828409413711142,150,8,150,147,8,0.0952002032765833,389.0,0.8955999510362744,23786
144,150,8,132.30232326287006,0.8820154884191337,0.8820154884191337,150,8,150,145,8,0.12381794279715308,389.0,0.7958000060170889,23786
145,150,8,132.2078700887999,0.8813858005919993,0.8813858005919993,150,7,150,133,9,0.09445317407023524,396.85714285714283,0.8527000318281353,23786
146,150,8,132.11005280944158,0.8807336853962773,0.8807336853962773,150,6,150,64,9,0.0978172793584342,227.33333333333334,0.8117000106722116,23786
147,150,8,131.99931598284383,0.8799954398856255,0.8799954398856255,150,8,150,145,8,0.1107368265978046,389.0,0.7701999857090414,23786
148,150,8,131.87429160734817,0.8791619440489878,0.8791619440489878,150,8,150,140,9,0.12502437549576229,389.0,0.8335000020451844,23786
149,150,8,131.779834921094,0.8785322328072933,0.8785322328072933,150,7,150,77,8,0.09445668625425796,234.0,0.8918999810703099,23786
150,150,8,131.67300182862397,0.8778200121908264,0.8778200121908264,150,8,150,146,8,0.10683309247006889,389.0,0.8680999744683504,23786
151,150,8,131.58814466672368,0.8772542977781579,0.8772542977781579,150,8,150,150,9,0.08485716190037706,389.0,0.8530999766662717,23786
152,150,8,131.4647472446111,0.8764316482974073,0.8764316482974073,150,8,150,144,9,0.12339742211265659,389.0,2.0552999922074378,23786
153,150,8,131.37591334322317,0.8758394222881545,0.8758394222881545,150,7,150,109,9,0.08883390138799996,325.42857142857144,0.852599972859025,23786
154,150,8,131.2376027531512,0.8749173516876747,0.8749173516876747,150,8,150,144,8,0.1383105900720487,389.0,0.6642999942414463,23786
155,150,8,131.14061921506138,0.8742707947670758,0.8742707947670758,150,6,150,56,9,0.09698353808990134,200.66666666666666,0.7565999985672534,23786
156,150,8,131.05114962387216,0.8736743308258145,0.8736743308258145,150,6,150,106,8,0.08946959118928177,367.3333333333333,0.7749999640509486,23786
157,150,8,130.95715758983647,0.8730477172655765,0.8730477172655765,150,8,150,150,8,0.0939920340357574,389.0,0.8866999996826053,23786
158,150,8,130.86888461488232,0.8724592307658822,0.8724592307658822,150,7,150,70,9,0.08827297495426478,214.0,0.6746999570168555,23786
159,150,8,130.74445170738852,0.8716296780492568,0.8716296780492568,150,8,150,144,8,0.12443290749385838,389.0,1.8940999871119857,23786
160,150,8,130.64814211439403,0.8709876140959603,0.8709876140959603,150,6,150,49,8,0.09630959299459008,177.33333333333334,0.6765999714843929,23786
161,150,8,130.53428856647182,0.8702285904431455,0.8702285904431455,150,8,150,145,8,0.11385354792230729,389.0,0.8004999835975468,23786
162,150,8,130.39465545309224,0.8692977030206149,0.8692977030206149,150,7,150,82,6,0.13963311337962736,265.42857142857144,2.0598999690264463,23786
163,150,8,130.25490908210358,0.8683660605473572,0.8683660605473572,150,7,150,75,8,0.13974637098872478,234.0,0.8916999795474112,23786
164,150,8,130.1220863969748,0.867480575979832,0.867480575979832,150,8,150,142,8,0.1328226851288825,389.0,0.7987999706529081,23786
165,150,8,130.03138503317126,0.8668759002211417,0.8668759002211417,150,7,150,70,9,0.09070136380361049,214.0,0.7439000182785094,23786
166,150,8,129.9379489893859,0.8662529932625725,0.8662529932625725,150,7,150,93,8,0.09343604378542736,279.7142857142857,0.6809000042267144,23786
167,150,8,129.8487136984919,0.8656580913232794,0.8656580913232794,150,7,150,94,9,0.08923529089405946,282.57142857142856,0.7309000357054174,23786
168,150,8,129.7541162961496,0.8650274419743306,0.8650274419743306,150,7,150,110,9,0.09459740234240499,328.2857142857143,0.8382999803870916,23786
169,150,8,129.66328677387378,0.8644219118258252,0.8644219118258252,150,7,150,60,7,0.09082952227587526,185.42857142857142,1.0337000130675733,23786
170,150,8,129.56930364501903,0.8637953576334603,0.8637953576334603,150,8,150,148,8,0.09398312885485538,389.0,1.1953000212088227,23786
171,150,8,129.46439209077806,0.8630959472718538,0.8630959472718538,150,6,150,47,9,0.10491155424103127,170.66666666666666,0.796099950093776,23786
172,150,8,129.37187471772205,0.8624791647848137,0.8624791647848137,150,8,150,149,9,0.09251737305606511,389.0,0.8701999904587865,23786
173,150,8,129.28066391765975,0.8618710927843983,0.8618710927843983,150,7,150,80,9,0.09121080006236326,242.57142857142858,0.7211000192910433,23786
174,150,8,129.17758895129427,0.8611839263419618,0.8611839263419618,150,7,150,110,9,0.10307496636555769,331.14285714285717,0.7174000493250787,23786
175,150,8,129.07799667639358,0.8605199778426239,0.8605199778426239,150,7,150,115,6,0.09959227490071854,345.42857142857144,0.7181999972090125,23786
176,150,8,128.9745870499027,0.8598305803326848,0.8598305803326848,150,7,150,117,8,0.10340962649095431,351.14285714285717,0.6800999981351197,23786
177,150,8,128.83986645520446,0.8589324430346964,0.8589324430346964,150,7,150,106,8,0.13472059469829745,336.85714285714283,0.7914999732747674,23786
178,150,8,128.74716317361765,0.858314421157451,0.858314421157451,150,8,150,149,9,0.09270328158688201,389.0,0.7044000085443258,23786
179,150,8,128.6538596981656,0.8576923979877707,0.8576923979877707,150,7,150,126,9,0.0933034754520925,374.0,1.2855000095441937,23786
180,150,8,128.50945296521292,0.8567296864347528,0.8567296864347528,150,8,150,142,8,0.14440673295274564,389.0,0.775699969381094,23786
181,150,8,128.3969406796923,0.8559796045312821,0.8559796045312821,150,8,150,145,9,0.11251228552065484,389.0,0.7911999709904194,23786
182,150,8,128.2897246269256,0.8552648308461706,0.8552648308461706,150,8,150,149,9,0.10721605276682311,389.0,0.8510000188834965,23786
183,150,8,128.195165032548,0.85463443355032,0.85463443355032,150,8,150,149,8,0.09455959437761052,389.0,0.9203000226989388,23786
184,150,8,128.0996719538449,0.8539978130256327,0.8539978130256327,150,8,150,149,8,0.09549307870317847,389.0,0.8194000110961497,23786
185,150,8,128.00657679808666,0.853377178653911,0.853377178653911,150,7,150,64,9,0.09309515575831284,196.85714285714286,0.6964000058360398,23786
186,150,8,127.91330751330435,0.852755383422029,0.852755383422029,150,7,150,70,8,0.0932692847823482,214.0,0.7947999984025955,23786
187,150,8,127.80692772990051,0.8520461848660034,0.8520461848660034,150,8,150,147,9,0.10637978340393062,389.0,0.9021000005304813,23786
188,150,8,127.72091603912389,0.8514727735941593,0.8514727735941593,150,8,150,150,7,0.08601169077667237,389.0,0.882200023625046,23786
189,150,8,127.5981839859229,0.8506545599061527,0.8506545599061527,150,7,150,82,7,0.12273205320105873,254.0,0.806800031568855,23786
190,150,8,127.4667011659418,0.8497780077729453,0.8497780077729453,150,7,150,56,7,0.13148281998115152,179.71428571428572,0.6849999772384763,23786
191,150,8,127.36485406089672,0.8490990270726448,0.8490990270726448,150,7,150,80,8,0.10184710504512395,245.42857142857142,0.839899992570281,23786
192,150,8,127.24046311015115,0.8482697540676744,0.8482697540676744,150,7,150,101,9,0.12439095074563156,316.85714285714283,0.8107000030577183,23786
193,150,8,127.1491121735023,0.8476607478233487,0.8476607478233487,150,8,150,148,7,0.09135093664891869,389.0,0.8428000146523118,23786
194,150,8,127.05418557120593,0.8470279038080396,0.8470279038080396,150,8,150,149,8,0.0949266022964288,389.0,1.153399993199855,23786
195,150,8,126.94535975221834,0.8463023983481223,0.8463023983481223,150,8,150,146,7,0.10882581898766475,389.0,0.8932999917306006,23786
196,150,8,126.8510594705055,0.8456737298033701,0.8456737298033701,150,7,150,121,8,0.09430028171286864,359.7142857142857,0.8251999970525503,23786
197,150,8,126.75244365413552,0.8450162910275701,0.8450162910275701,150,8,150,148,8,0.09861581637006367,389.0,0.7994999759830534,23786
198,150,8,126.66799880519095,0.8444533253679396,0.8444533253679396,150,8,150,150,9,0.084444848944635,389.0,0.8070999756455421,23786
199,150,8,126.57489075452017,0.8438326050301345,0.8438326050301345,150,7,150,74,9,0.09310805067085326,225.42857142857142,0.7779999868944287,23786
200,150,8,126.47450850725252,0.8431633900483502,0.8431633900483502,150,6,150,68,9,0.10038224726769229,244.0,0.791400030720979,23786
201,150,8,126.31633202047448,0.8421088801364965,0.8421088801364965,150,8,150,142,7,0.15817648677812812,389.0,0.792600039858371,23786
202,150,8,126.21876718835591,0.8414584479223728,0.8414584479223728,150,7,150,98,8,0.09756483211859646,294.0,0.8305999799631536,23786
