round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
30,150,8,144.91677346281023,0.9661118230854016,0.9661118230854016,150,8,150,142,8,0.13190800524838853,389.0,0.7875999435782433,23786
31,150,8,144.78591308378634,0.9652394205585756,0.9652394205585756,150,8,150,143,7,0.13086037902384806,389.0,0.8912999765016139,23786
32,150,8,144.67228970332218,0.9644819313554812,0.9644819313554812,150,7,150,94,8,0.11362338046419307,288.2857142857143,0.685199978761375,23786
33,150,8,144.5690036939247,0.963793357959498,0.963793357959498,150,8,150,148,8,0.10328600939749588,389.0,0.5934000364504755,23786
34,150,8,144.41109294150505,0.9627406196100337,0.9627406196100337,150,8,150,147,7,0.15791075241968233,389.0,0.8814000175334513,23786
35,150,8,144.30939469817184,0.9620626313211457,0.9620626313211457,150,7,150,75,9,0.10169824333321209,231.14285714285714,0.8841000380925834,23786
36,150,8,144.10183402973314,0.9606788935315542,0.9606788935315542,150,8,150,135,7,0.2075606684386857,389.0,0.6402999861165881,23786
37,150,8,143.97128183347385,0.9598085455564923,0.9598085455564923,150,8,150,143,9,0.13055219625928594,389.0,0.46060001477599144,23786
38,150,8,143.86527616578968,0.9591018411052645,0.9591018411052645,150,8,150,146,9,0.10600566768421693,389.0,0.7276000105775893,23786
39,150,8,143.7565300927116,0.9583768672847441,0.9583768672847441,150,6,150,48,9,0.10874607307805473,180.66666666666666,0.8107000030577183,23786
40,150,8,143.61978011735397,0.9574652007823597,0.9574652007823597,150,8,150,143,9,0.13674997535769595,389.0,0.832799996715039,23786
41,150,8,143.49479363365558,0.9566319575577038,0.9566319575577038,150,8,150,142,9,0.12498648369839138,389.0,0.7872999995015562,23786
42,150,8,143.33193803268614,0.9555462535512409,0.9555462535512409,150,8,150,138,7,0.16285560096944707,389.0,0.8098999969661236,23786
43,150,8,143.195508783073,0.9546367252204866,0.9546367252204866,150,8,150,141,8,0.13642924961315828,389.0,0.7996000349521637,23786
44,150,8,143.04303289817332,0.9536202193211555,0.9536202193211555,150,8,150,142,9,0.15247588489966368,389.0,0.666000007186085,23786
45,150,8,142.89374640384023,0.9526249760256015,0.9526249760256015,150,8,150,142,8,0.14928649433314156,389.0,0.8090999908745289,23786
46,150,8,142.7522451051352,0.9516816340342346,0.9516816340342346,150,7,150,74,7,0.1415012987050499,239.71428571428572,0.7327000494115055,23786
47,150,8,142.6168903124121,0.950779268749414,0.950779268749414,150,8,150,143,9,0.1353547927230947,389.0,0.8151999791152775,23786
48,150,8,142.47214781998167,0.9498143187998778,0.9498143187998778,150,7,150,97,9,0.1447424924304661,294.0,0.820400018710643,23786
49,150,8,142.3648646465885,0.9490990976439233,0.9490990976439233,150,7,150,100,9,0.1072831733931725,308.2857142857143,0.7844999781809747,23786
50,150,8,142.25444624400484,0.9483629749600323,0.9483629749600323,150,8,150,148,9,0.11041840258366253,389.0,0.6710999878123403,23786
51,150,8,142.0693253963667,0.947128835975778,0.947128835975778,150,8,150,139,8,0.18512084763818493,389.0,0.949299952480942,23786
52,150,8,141.94770180096117,0.9463180120064077,0.9463180120064077,150,7,150,104,8,0.12162359540555467,316.85714285714283,0.7625999860465527,23786
53,150,8,141.85242150676248,0.9456828100450833,0.9456828100450833,150,7,150,123,8,0.0952802941986981,368.2857142857143,0.5246999789960682,23786
54,150,8,141.74566693001128,0.9449711128667418,0.9449711128667418,150,8,150,146,9,0.10675457675120725,389.0,0.5184999899938703,23786
55,150,8,141.62887719208646,0.9441925146139097,0.9441925146139097,150,8,150,146,8,0.11678973792480818,389.0,0.8513000211678445,23786
56,150,8,141.50713796942193,0.9433809197961462,0.9433809197961462,150,8,150,144,7,0.12173922266456749,389.0,0.7668000180274248,23786
57,150,8,141.33554358606003,0.9422369572404001,0.9422369572404001,150,8,150,140,9,0.17159438336192423,389.0,0.7062000222504139,23786
58,150,8,141.22748673027303,0.9415165782018202,0.9415165782018202,150,7,150,82,9,0.10805685578702295,251.14285714285714,0.7977999630384147,23786
59,150,8,141.08565863631708,0.9405710575754472,0.9405710575754472,150,8,150,143,8,0.1418280939559775,389.0,0.8187000057660043,23786
60,150,8,140.9851406597632,0.9399009377317546,0.9399009377317546,150,7,150,51,7,0.1005179765538724,159.71428571428572,0.8335000020451844,23786
61,150,8,140.8574418612334,0.9390496124082227,0.9390496124082227,150,8,150,147,9,0.12769879852980104,389.0,0.7950000581331551,23786
62,150,8,140.72605899256257,0.9381737266170838,0.9381737266170838,150,8,150,142,8,0.13138286867089555,389.0,0.7884000078774989,23786
63,150,8,140.6270782560327,0.9375138550402179,0.9375138550402179,150,8,150,148,9,0.09898073652985673,389.0,0.8331999997608364,23786
64,150,8,140.4957040705615,0.9366380271370766,0.9366380271370766,150,8,150,146,8,0.13137418547123936,389.0,0.7204999565146863,23786
65,150,8,140.3896766015317,0.9359311773435447,0.9359311773435447,150,7,150,134,9,0.10602746902976179,411.14285714285717,0.6809000042267144,23786
66,150,8,140.23079030915244,0.9348719353943497,0.9348719353943497,150,8,150,142,7,0.15888629237930907,389.0,0.8099999977275729,23786
67,150,8,140.1019233766219,0.9340128225108126,0.9340128225108126,150,8,150,140,6,0.12886693253054027,389.0,0.8969000191427767,23786
68,150,8,140.0045312838248,0.9333635418921653,0.9333635418921653,150,7,150,70,8,0.09739209279709904,216.85714285714286,0.7938000489957631,23786
69,150,8,139.85853310300016,0.9323902206866677,0.9323902206866677,150,7,150,78,6,0.14599818082468552,256.85714285714283,0.8858999935910106,23786
70,150,8,139.75505784921603,0.9317003856614402,0.9317003856614402,150,7,150,73,8,0.10347525378413636,228.28571428571428,0.8056999649852514,23786
71,150,8,139.63386566533296,0.9308924377688864,0.9308924377688864,150,7,150,92,8,0.12119218388309783,279.7142857142857,0.7045000093057752,23786
72,150,8,139.4732270752025,0.9298215138346833,0.9298215138346833,150,8,150,142,7,0.16063859013046056,389.0,0.7836000295355916,23786
73,150,8,139.33161185851367,0.9288774123900911,0.9288774123900911,150,7,150,83,9,0.14161521668884447,268.2857142857143,0.6401999853551388,23786
74,150,8,139.21266746889034,0.9280844497926023,0.9280844497926023,150,7,150,99,7,0.11894438962333176,296.85714285714283,0.7851000409573317,23786
75,150,8,139.10448546956593,0.9273632364637728,0.9273632364637728,150,8,150,146,8,0.10818199932442418,389.0,1.964900002349168,23786
76,150,8,138.98640616901753,0.9265760411267835,0.9265760411267835,150,7,150,81,8,0.11807930054846949,254.0,0.8190000080503523,23786
77,150,8,138.87526819446705,0.9258351212964471,0.9258351212964471,150,7,150,121,8,0.11113797455042906,365.42857142857144,2.077799988910556,23786
78,150,8,138.7827139916689,0.9252180932777928,0.9252180932777928,150,8,150,148,8,0.09255420279814963,389.0,0.7366000209003687,23786
79,150,8,138.69133634157612,0.9246089089438407,0.9246089089438407,150,8,150,148,8,0.09137765009283783,389.0,0.7254999945871532,23786
80,150,8,138.57527207538254,0.923835147169217,0.923835147169217,150,7,150,85,9,0.11606426619358245,259.7142857142857,0.7253999938257039,23786
81,150,8,138.46811636782087,0.9231207757854725,0.9231207757854725,150,8,150,147,8,0.10715570756169512,389.0,0.8137999684549868,23786
82,150,8,138.36842685938595,0.922456179062573,0.922456179062573,150,8,150,148,8,0.0996895084349223,389.0,0.8527000318281353,23786
83,150,8,138.22556607281297,0.9215037738187531,0.9215037738187531,150,8,150,142,8,0.14286078657301005,389.0,0.6884000031277537,23786
84,150,8,138.10131845590456,0.9206754563726971,0.9206754563726971,150,8,150,143,8,0.12424761690837904,389.0,0.8291000267490745,23786
85,150,8,138.00099757584718,0.9200066505056479,0.9200066505056479,150,8,150,147,9,0.1003208800574047,389.0,0.7606000290252268,23786
86,150,8,137.88420623790248,0.9192280415860165,0.9192280415860165,150,7,150,67,9,0.11679133794473984,208.28571428571428,0.8822999661788344,23786
87,150,8,137.7683449046242,0.9184556326974946,0.9184556326974946,150,8,150,146,7,0.11586133327832826,389.0,0.8016999927349389,23786
88,150,8,137.64010126465197,0.9176006750976798,0.9176006750976798,150,8,150,144,7,0.1282436399721938,389.0,0.9513999684713781,23786
89,150,8,137.5183226092576,0.9167888173950507,0.9167888173950507,150,8,150,144,9,0.12177865539437605,389.0,0.8374000317417085,23786
90,150,8,137.39273939220584,0.915951595948039,0.915951595948039,150,8,150,144,7,0.12558321705179765,389.0,0.8205000194720924,23786
91,150,8,137.25841847032186,0.915056123135479,0.915056123135479,150,7,150,120,7,0.1343209218840009,371.14285714285717,0.7817000150680542,23786
92,150,8,137.0876356574099,0.9139175710493993,0.9139175710493993,150,8,150,141,9,0.17078281291197506,389.0,0.8116000099107623,23786
93,150,8,136.9692322518739,0.9131282150124927,0.9131282150124927,150,8,150,146,9,0.11840340553600726,389.0,0.8150000358000398,23786
94,150,8,136.87697751390596,0.9125131834260397,0.9125131834260397,150,7,150,68,9,0.09225473796796457,208.28571428571428,0.8444999693892896,23786
95,150,8,136.78465844222868,0.9118977229481912,0.9118977229481912,150,7,150,112,9,0.092319071677327,334.0,0.8467999869026244,23786
96,150,8,136.6615646134052,0.9110770974227014,0.9110770974227014,150,8,150,140,9,0.12309382882347109,389.0,0.7748000207357109,23786
97,150,8,136.55425442352833,0.9103616961568556,0.9103616961568556,150,6,150,37,7,0.10731018987689822,137.33333333333334,0.8298000320792198,23786
98,150,8,136.4463340371484,0.9096422269143227,0.9096422269143227,150,7,150,105,8,0.10792038637993073,316.85714285714283,0.804100011009723,23786
99,150,8,136.27556863223373,0.9085037908815582,0.9085037908815582,150,8,150,140,7,0.1707654049146754,389.0,1.4097000239416957,23786
100,150,8,136.16685309223288,0.9077790206148859,0.9077790206148859,150,6,150,38,8,0.10871554000086725,140.66666666666666,0.7997999782674015,23786
101,150,8,136.0540882030122,0.907027254686748,0.907027254686748,150,7,150,54,8,0.11276488922067784,168.28571428571428,0.8286999654956162,23786
102,150,8,135.93787384077322,0.9062524922718215,0.9062524922718215,150,7,150,107,8,0.11621436223901682,336.85714285714283,0.7986999698914587,23786
103,150,8,135.8014849229411,0.9053432328196074,0.9053432328196074,150,8,150,144,9,0.1363889178321429,389.0,0.8855999913066626,23786
104,150,8,135.66605498340888,0.9044403665560592,0.9044403665560592,150,7,150,135,9,0.13542993953223892,419.7142857142857,1.1485000140964985,23786
105,150,8,135.55772249407332,0.9037181499604888,0.9037181499604888,150,8,150,145,7,0.1083324893355826,389.0,0.4688999615609646,23786
106,150,8,135.41640908221228,0.9027760605480819,0.9027760605480819,150,8,150,143,8,0.14131341186104684,389.0,0.8522000280208886,23786
107,150,8,135.3091598167842,0.9020610654452279,0.9020610654452279,150,8,150,146,8,0.10724926542810387,389.0,0.7887999527156353,23786
108,150,8,135.211885861542,0.9014125724102799,0.9014125724102799,150,7,150,101,8,0.09727395524223326,311.14285714285717,0.7840999751351774,23786
109,150,8,135.08320538239508,0.9005547025493005,0.9005547025493005,150,8,150,143,9,0.12868047914694358,389.0,0.7951000006869435,23786
110,150,8,134.98917152199198,0.8999278101466132,0.8999278101466132,150,8,150,148,8,0.09403386040309769,389.0,0.6968000088818371,23786
111,150,8,134.88107236223544,0.8992071490815696,0.8992071490815696,150,8,150,146,9,0.10809915975653617,389.0,1.5712999738752842,23786
112,150,8,134.78617910973094,0.8985745273982062,0.8985745273982062,150,7,150,125,8,0.09489325250450342,374.0,0.9885000181384385,23786
113,150,8,134.67045045348374,0.8978030030232249,0.8978030030232249,150,7,150,142,7,0.11572865624723505,425.42857142857144,0.8116000099107623,23786
114,150,8,134.56689055113696,0.8971126036742464,0.8971126036742464,150,8,150,149,8,0.10355990234676327,389.0,0.8143999730236828,23786
115,150,8,134.45837280069478,0.8963891520046319,0.8963891520046319,150,8,150,146,8,0.10851775044218925,389.0,0.750600011087954,23786
116,150,8,134.34077344912606,0.895605156327507,0.895605156327507,150,8,150,146,8,0.11759935156874057,389.0,0.7852999842725694,23786
117,150,8,134.24804580506384,0.8949869720337589,0.8949869720337589,150,8,150,149,7,0.09272764406225953,389.0,0.7767999777570367,23786
118,150,8,134.13986445132673,0.8942657630088449,0.8942657630088449,150,7,150,93,8,0.1081813537371108,294.0,0.7819999591447413,23786
119,150,8,134.03095636657542,0.8935397091105028,0.8935397091105028,150,8,150,146,8,0.1089080847513344,389.0,0.7410999969579279,23786
120,150,8,133.91552641868552,0.8927701761245701,0.8927701761245701,150,6,150,44,9,0.11542994788991123,164.0,0.7610999746248126,23786
121,150,8,133.78428227436424,0.8918952151624283,0.8918952151624283,150,7,150,79,7,0.13124414432128262,242.57142857142858,0.8456999785266817,23786
122,150,8,133.6769430375316,0.8911796202502107,0.8911796202502107,150,8,150,148,9,0.10733923683269708,389.0,1.180299965199083,23786
123,150,8,133.51651170895596,0.8901100780597064,0.8901100780597064,150,7,150,88,5,0.16043132857563336,276.85714285714283,0.7518000202253461,23786
124,150,8,133.33991529857346,0.8889327686571564,0.8889327686571564,150,8,150,139,9,0.17659641038253326,389.0,0.7859999896027148,23786
125,150,8,133.24463327134418,0.8882975551422946,0.8882975551422946,150,7,150,102,9,0.09528202722924561,305.42857142857144,0.8092999923974276,23786
126,150,8,133.12669431253778,0.8875112954169185,0.8875112954169185,150,8,150,148,8,0.11793895880644811,389.0,0.7993000326678157,23786
127,150,8,133.0280613060035,0.8868537420400234,0.8868537420400234,150,8,150,149,9,0.09863300653431395,389.0,0.812700018286705,23786
128,150,8,132.8991419956256,0.8859942799708374,0.8859942799708374,150,6,150,90,9,0.1289193103778814,334.0,0.8436000207439065,23786
129,150,8,132.8069373915062,0.8853795826100413,0.8853795826100413,150,7,150,67,8,0.0922046041194271,205.42857142857142,1.1938000097870827,23786
130,150,8,132.71359932919546,0.8847573288613031,0.8847573288613031,150,7,150,53,7,0.09333806231074604,165.42857142857142,0.7222999702207744,23786
131,150,8,132.58728925563184,0.8839152617042123,0.8839152617042123,150,8,150,146,7,0.12631007356362645,389.0,0.8136999676935375,23786
132,150,8,132.46646552961437,0.8831097701974291,0.8831097701974291,150,8,150,145,9,0.12082372601753377,389.0,0.6760999676771462,23786
133,150,8,132.34901487423116,0.8823267658282077,0.8823267658282077,150,8,150,145,9,0.11745065538319466,389.0,0.8000999805517495,23786
134,150,8,132.24934966866596,0.8816623311244397,0.8816623311244397,150,7,150,59,7,0.09966520556523406,182.57142857142858,0.7434000144712627,23786
135,150,8,132.12702252781784,0.880846816852119,0.880846816852119,150,7,150,131,7,0.12232714084810326,391.14285714285717,0.859399966429919,23786
136,150,8,131.94778704150318,0.8796519136100212,0.8796519136100212,150,8,150,142,7,0.179235486314699,389.0,0.8059999672695994,23786
137,150,8,131.84725589573114,0.8789817059715409,0.8789817059715409,150,7,150,91,8,0.10053114577199906,274.0,0.7917999755591154,23786
138,150,8,131.73260404370635,0.8782173602913756,0.8782173602913756,150,8,150,144,7,0.11465185202483852,389.0,0.7200000109151006,23786
139,150,8,131.64631347111072,0.8776420898074048,0.8776420898074048,150,8,150,149,9,0.08629057259562245,389.0,0.7938000489957631,23786
140,150,8,131.5268803594153,0.8768458690627686,0.8768458690627686,150,7,150,88,8,0.1194331116954892,274.0,0.797600019723177,23786
141,150,8,131.42219427182454,0.8761479618121636,0.8761479618121636,150,6,150,61,8,0.10468608759079956,224.0,0.7609000313095748,23786
142,150,8,131.32235870761582,0.8754823913841054,0.8754823913841054,150,6,150,40,9,0.0998355642087958,147.33333333333334,0.6461000302806497,23786
143,150,8,131.20551007990608,0.8747034005327072,0.8747034005327072,150,6,150,47,8,0.1168486277098495,170.66666666666666,0.861200038343668,23786
144,150,8,131.0812404284651,0.8738749361897673,0.8738749361897673,150,7,150,137,9,0.12426965144108237,419.7142857142857,0.8354000165127218,23786
145,150,8,130.9732648757301,0.8731550991715341,0.8731550991715341,150,8,150,149,9,0.10797555273504855,389.0,0.6793999928049743,23786
146,150,8,130.86053987393302,0.8724035991595535,0.8724035991595535,150,8,150,149,9,0.11272500179714484,389.0,0.8126999600790441,23786
147,150,8,130.76732227718418,0.8717821485145612,0.8717821485145612,150,7,150,70,8,0.09321759674894636,214.0,0.7857999880798161,23786
148,150,8,130.63882833227555,0.8709255222151704,0.8709255222151704,150,8,150,145,8,0.1284939449087119,389.0,0.7901000208221376,23786
149,150,8,130.54775495248856,0.8703183663499238,0.8703183663499238,150,8,150,150,8,0.09107337978706198,389.0,0.8300000336021185,23786
150,150,8,130.44300196260423,0.8696200130840281,0.8696200130840281,150,7,150,92,9,0.1047529898844175,282.57142857142856,0.770700047723949,23786
151,150,8,130.34410338502008,0.8689606892334671,0.8689606892334671,150,8,150,146,9,0.09889857758426146,389.0,0.9531000396236777,23786
152,150,8,130.23094502477858,0.8682063001651905,0.8682063001651905,150,7,150,141,8,0.11315836024153825,428.2857142857143,0.7851999835111201,23786
153,150,8,130.14193209333848,0.8676128806222565,0.8676128806222565,150,8,150,149,8,0.0890129314402337,389.0,1.2083000037819147,23786
154,150,8,130.04508139338583,0.8669672092892389,0.8669672092892389,150,6,150,57,9,0.09685069995273565,204.0,1.0720000136643648,23786
155,150,8,129.88244220191103,0.8658829480127402,0.8658829480127402,150,8,150,138,8,0.16263919147485595,389.0,0.8562000002712011,23786
156,150,8,129.74983448583177,0.8649988965722119,0.8649988965722119,150,8,150,146,8,0.1326077160793382,389.0,0.8355000172741711,23786
157,150,8,129.64825419153036,0.8643216946102024,0.8643216946102024,150,6,150,77,9,0.10158029430147408,270.6666666666667,0.8927999879233539,23786
158,150,8,129.50928113229295,0.8633952075486196,0.8633952075486196,150,7,150,79,8,0.13897305923748604,251.14285714285714,0.8154000388458371,23786
159,150,8,129.39652919238992,0.8626435279492661,0.8626435279492661,150,6,150,74,9,0.1127519399031236,267.3333333333333,0.8542999858036637,23786
160,150,8,129.25281432283157,0.8616854288188771,0.8616854288188771,150,8,150,143,7,0.14371486955842627,389.0,0.7103000534698367,23786
161,150,8,129.08707051595223,0.8605804701063482,0.8605804701063482,150,7,150,125,9,0.16574380687942636,396.85714285714283,0.7947999984025955,23786
162,150,8,128.98230518467972,0.8598820345645315,0.8598820345645315,150,8,150,145,8,0.10476533127260268,389.0,0.6959000020287931,23786
163,150,8,128.8680834264237,0.859120556176158,0.859120556176158,150,8,150,145,8,0.11422175825609315,389.0,0.7557999924756587,23786
164,150,8,128.76256744652778,0.8584171163101852,0.8584171163101852,150,8,150,146,8,0.10551597989595862,389.0,0.7840999751351774,23786
165,150,8,128.67517196196172,0.8578344797464115,0.8578344797464115,150,8,150,148,8,0.08739548456611956,389.0,0.7486999966204166,23786
166,150,8,128.5513872776436,0.8570092485176241,0.8570092485176241,150,8,150,147,8,0.12378468431822398,389.0,0.5336999893188477,23786
167,150,8,128.4439037577991,0.8562926917186606,0.8562926917186606,150,8,150,147,8,0.10748351984460669,389.0,0.6744000129401684,23786
168,150,8,128.3465891992662,0.8556439279951079,0.8556439279951079,150,6,150,68,9,0.09731455853297533,240.66666666666666,0.825099996291101,23786
169,150,8,128.24410618848566,0.8549607079232378,0.8549607079232378,150,5,150,33,9,0.10248301078060962,146.0,0.7347999489866197,23786
170,150,8,128.15358348819723,0.8543572232546481,0.8543572232546481,150,8,150,148,9,0.09052270028851339,389.0,0.9925999911502004,23786
171,150,8,128.05510672059893,0.8537007114706595,0.8537007114706595,150,7,150,73,9,0.09847676759835267,228.28571428571428,0.8149000350385904,23786
172,150,8,127.96277129556933,0.8530851419704621,0.8530851419704621,150,7,150,52,7,0.09233542502967396,162.57142857142858,0.43399998685345054,23786
173,150,8,127.83901291994471,0.8522600861329647,0.8522600861329647,150,7,150,83,9,0.12375837562470338,251.14285714285714,0.6016999832354486,23786
174,150,8,127.70649806507313,0.8513766537671542,0.8513766537671542,150,5,150,72,8,0.13251485487159087,314.0,0.4562000394798815,23786
175,150,8,127.60080873714983,0.8506720582476656,0.8506720582476656,150,6,150,90,8,0.10568932792339325,314.0,0.41370000690221786,23786
176,150,8,127.50494642506747,0.8500329761671165,0.8500329761671165,150,6,150,45,9,0.09586231208242779,164.0,0.5105999880470335,23786
177,150,8,127.40395235293713,0.8493596823529141,0.8493596823529141,150,7,150,65,8,0.10099407213039058,202.57142857142858,0.49890001537278295,23786
178,150,8,127.30949762901957,0.8487299841934638,0.8487299841934638,150,7,150,67,9,0.09445472391763232,205.42857142857142,0.541199988219887,23786
179,150,8,127.205884380403,0.8480392292026867,0.8480392292026867,150,8,150,146,9,0.10361324861663235,389.0,0.4110999871045351,23786
180,150,8,127.06982863952375,0.8471321909301583,0.8471321909301583,150,7,150,94,8,0.13605574087930705,296.85714285714283,0.8894000202417374,23786
181,150,8,126.94777426239287,0.8463184950826191,0.8463184950826191,150,7,150,79,9,0.12205437713094014,256.85714285714283,0.7367999642156065,23786
182,150,8,126.82696115319396,0.8455130743546264,0.8455130743546264,150,7,150,142,8,0.12081310919896282,434.0,0.6807000027038157,23786
183,150,8,126.719320759411,0.8447954717294067,0.8447954717294067,150,8,150,150,9,0.1076403937830257,389.0,1.1040999670512974,23786
184,150,8,126.61054253331838,0.8440702835554559,0.8440702835554559,150,8,150,145,8,0.10877822609270282,389.0,0.7288999622687697,23786
185,150,8,126.51399776684039,0.8434266517789359,0.8434266517789359,150,8,150,147,7,0.096544766478047,389.0,0.9130000253207982,23786
186,150,8,126.40306559110508,0.8426871039407005,0.8426871039407005,150,8,150,143,8,0.11093217573538539,389.0,0.8031000033952296,23786
187,150,8,126.29094685580453,0.8419396457053636,0.8419396457053636,150,8,150,145,9,0.1121187353005908,389.0,0.7960000075399876,23786
188,150,8,126.14040616831196,0.8409360411220796,0.8409360411220796,150,7,150,134,9,0.1505406874926578,422.57142857142856,0.8025999995879829,23786
189,150,8,126.02662363016336,0.8401774908677557,0.8401774908677557,150,7,150,123,8,0.11378253814867278,371.14285714285717,0.7926999824121594,23786
190,150,8,125.93492942369787,0.8395661961579858,0.8395661961579858,150,7,150,75,9,0.09169420646554372,228.28571428571428,0.7801000028848648,23786
191,150,8,125.84533237360742,0.8389688824907161,0.8389688824907161,150,8,150,149,8,0.08959705009051788,389.0,0.8083999855443835,23786
192,150,8,125.69565701535441,0.8379710467690294,0.8379710467690294,150,8,150,141,7,0.1496753582530559,389.0,0.818300002720207,23786
193,150,8,125.6005444666354,0.8373369631109027,0.8373369631109027,150,7,150,80,8,0.09511254871905095,248.28571428571428,0.8402999956160784,23786
194,150,8,125.49516387443072,0.8366344258295381,0.8366344258295381,150,6,150,72,8,0.1053805922047708,257.3333333333333,0.7591000176034868,23786
195,150,8,125.37996289437763,0.8358664192958508,0.8358664192958508,150,7,150,91,8,0.11520098005313528,282.57142857142856,0.7939999923110008,23786
196,150,8,125.2635623704701,0.835090415803134,0.835090415803134,150,7,150,133,8,0.11640052390757916,405.42857142857144,0.8225999772548676,23786
197,150,8,125.15236785209326,0.8343491190139551,0.8343491190139551,150,7,150,59,9,0.11119451837692651,182.57142857142858,0.8393999887630343,23786
198,150,8,125.05957292207151,0.8337304861471434,0.8337304861471434,150,7,150,86,9,0.0927949300218387,259.7142857142857,0.687299994751811,23786
199,150,8,124.92757215089297,0.8328504810059532,0.8328504810059532,150,8,150,141,7,0.13200077117859976,389.0,0.6060000159777701,23786
200,150,8,124.81192926775876,0.8320795284517251,0.8320795284517251,150,7,150,80,9,0.11564288313427085,242.57142857142858,0.7948999991640449,23786
201,150,8,124.6846386142658,0.8312309240951052,0.8312309240951052,150,8,150,145,8,0.1272906534930307,389.0,0.7907000253908336,23786
