round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
18,150,8,146.56529316790852,0.9771019544527235,0.9771019544527235,150,7,150,123,9,0.18752670958674278,411.14285714285717,0.7967000128701329,23786
19,150,8,146.44705972161353,0.9763137314774235,0.9763137314774235,150,7,150,115,9,0.11823344629498767,348.2857142857143,0.7838999736122787,23786
20,150,8,146.30964662082266,0.9753976441388178,0.9753976441388178,150,6,150,71,9,0.1374131007909316,264.0,0.8562000002712011,23786
21,150,8,146.1062699712574,0.9740417998083827,0.9740417998083827,150,7,150,123,8,0.20337664956525447,399.7142857142857,0.7681000279262662,23786
22,150,8,145.94868644054802,0.9729912429369868,0.9729912429369868,150,7,150,87,8,0.15758353070942643,285.42857142857144,1.025600009597838,23786
23,150,8,145.82164377544842,0.9721442918363228,0.9721442918363228,150,8,150,145,9,0.1270426650996086,389.0,1.297099981456995,23786
24,150,8,145.65049217051475,0.971003281136765,0.971003281136765,150,7,150,110,9,0.17115160493367387,356.85714285714283,0.8779000490903854,23786
25,150,8,145.5173256948463,0.9701155046323087,0.9701155046323087,150,6,150,91,8,0.1331664756684514,327.3333333333333,0.886899942997843,23786
26,150,8,145.34874950332681,0.9689916633555121,0.9689916633555121,150,8,150,140,7,0.168576191519489,389.0,0.9271000162698328,23786
27,150,8,145.2144501380797,0.9680963342538648,0.9680963342538648,150,6,150,126,9,0.1342993652470872,457.3333333333333,0.8622999885119498,23786
28,150,8,145.09281172169983,0.9672854114779988,0.9672854114779988,150,8,150,145,9,0.12163841637991535,389.0,0.7975000189617276,23786
29,150,8,144.96010739381046,0.9664007159587364,0.9664007159587364,150,8,150,144,8,0.13270432788942266,389.0,0.8924999856390059,23786
30,150,8,144.79022942320887,0.9652681961547258,0.9652681961547258,150,8,150,140,7,0.16987797060156673,389.0,0.6960000027902424,23786
31,150,8,144.6540066062237,0.9643600440414913,0.9643600440414913,150,7,150,133,9,0.1362228169851818,408.2857142857143,0.8162000449374318,23786
32,150,8,144.52365922344364,0.9634910614896243,0.9634910614896243,150,7,150,101,9,0.13034738278009517,319.7142857142857,0.7770000374875963,23786
33,150,8,144.33148843362272,0.9622099228908182,0.9622099228908182,150,6,150,77,7,0.1921707898209366,300.6666666666667,0.7693999796174467,23786
34,150,8,144.178872344412,0.9611924822960801,0.9611924822960801,150,7,150,137,9,0.15261608921069403,425.42857142857144,0.8550999918952584,23786
35,150,8,144.03075103257618,0.9602050068838411,0.9602050068838411,150,6,150,53,7,0.1481213118358582,190.66666666666666,0.729300023522228,23786
36,150,8,143.91440807342008,0.9594293871561338,0.9594293871561338,150,8,150,145,8,0.11634295915610604,389.0,0.851399963721633,23786
37,150,8,143.7973620833909,0.9586490805559393,0.9586490805559393,150,7,150,125,9,0.11704599002917693,394.0,0.762399984523654,23786
38,150,8,143.60278496308362,0.9573518997538908,0.9573518997538908,150,7,150,133,8,0.19457712030731322,431.14285714285717,1.263700018171221,23786
39,150,8,143.49164846945243,0.9566109897963495,0.9566109897963495,150,8,150,146,9,0.11113649363122224,389.0,0.8720000041648746,23786
40,150,8,143.3894863822036,0.9559299092146906,0.9559299092146906,150,8,150,147,9,0.1021620872488409,389.0,0.7082000374794006,23786
41,150,8,143.28309963962334,0.9552206642641556,0.9552206642641556,150,7,150,104,8,0.10638674258023784,316.85714285714283,0.8812000160105526,23786
42,150,8,143.13573301334375,0.9542382200889583,0.9542382200889583,150,7,150,114,9,0.14736662627960495,368.2857142857143,0.8777999901212752,23786
43,150,8,142.95226789724285,0.9530151193149523,0.9530151193149523,150,7,150,126,8,0.18346511610092708,405.42857142857144,0.8037000079639256,23786
44,150,8,142.8312669347351,0.9522084462315674,0.9522084462315674,150,7,150,121,9,0.12100096250774595,365.42857142857144,0.7698999834246933,23786
45,150,8,142.70702780988955,0.9513801853992637,0.9513801853992637,150,7,150,123,9,0.12423912484559985,371.14285714285717,0.7388999802060425,23786
46,150,8,142.5581267824852,0.9503875118832347,0.9503875118832347,150,7,150,88,9,0.14890102740436895,282.57142857142856,0.8110000053420663,23786
47,150,8,142.45604593729837,0.9497069729153225,0.9497069729153225,150,7,150,138,9,0.10208084518680938,419.7142857142857,0.7586999563500285,23786
48,150,8,142.33989891043848,0.9489326594029232,0.9489326594029232,150,8,150,144,9,0.11614702685991585,389.0,0.7194000063464046,23786
49,150,8,142.22753905269678,0.9481835936846452,0.9481835936846452,150,8,150,146,8,0.11235985774172352,389.0,0.8128000190481544,23786
50,150,8,142.09070938782273,0.9472713959188181,0.9472713959188181,150,7,150,143,8,0.1368296648740861,434.0,0.7635000511072576,23786
51,150,8,141.93646923766286,0.9462431282510857,0.9462431282510857,150,7,150,132,8,0.15424015015985937,416.85714285714283,0.6513000116683543,23786
52,150,8,141.80089159824394,0.9453392773216263,0.9453392773216263,150,7,150,140,9,0.13557763941899026,434.0,1.2074000551365316,23786
53,150,8,141.6639375040486,0.9444262500269907,0.9444262500269907,150,7,150,99,9,0.13695409419530868,311.14285714285717,0.6838000263087451,23786
54,150,8,141.4985524027981,0.9433236826853207,0.9433236826853207,150,7,150,135,8,0.1653851012504841,436.85714285714283,0.5490999901667237,23786
55,150,8,141.31097505733206,0.9420731670488803,0.9420731670488803,150,6,150,83,9,0.1875773454660976,317.3333333333333,0.44440000783652067,23786
56,150,8,141.194845914822,0.94129897276548,0.94129897276548,150,7,150,95,8,0.11612914251004725,291.14285714285717,0.5302999634295702,23786
57,150,8,141.0695432279988,0.940463621519992,0.940463621519992,150,7,150,104,9,0.1253026868232432,322.57142857142856,0.8066999725997448,23786
58,150,8,140.88522574326376,0.939234838288425,0.939234838288425,150,7,150,130,7,0.18431748473504506,422.57142857142856,0.8073000353761017,23786
59,150,8,140.7458840797339,0.9383058938648927,0.9383058938648927,150,7,150,107,9,0.13934166352988697,334.0,0.783099967520684,23786
60,150,8,140.6276876514641,0.9375179176764273,0.9375179176764273,150,7,150,91,9,0.11819642826982779,285.42857142857144,0.7571000023745,23786
61,150,8,140.53265463365005,0.9368843642243337,0.9368843642243337,150,8,150,148,9,0.09503301781404261,389.0,0.8049999596551061,23786
62,150,8,140.42883680610106,0.936192245374007,0.936192245374007,150,6,150,112,9,0.1038178275490278,400.6666666666667,0.7863999926485121,23786
63,150,8,140.33434825643855,0.9355623217095903,0.9355623217095903,150,7,150,146,9,0.09448854966250053,436.85714285714283,0.8393999887630343,23786
64,150,8,140.2296379611812,0.9348642530745414,0.9348642530745414,150,6,150,96,8,0.10471029525739795,334.0,0.805600022431463,23786
65,150,8,140.13350976162496,0.9342233984108331,0.9342233984108331,150,7,150,95,9,0.09612819955625795,285.42857142857144,0.7850999827496707,23786
66,150,8,140.02205396842135,0.9334803597894756,0.9334803597894756,150,8,150,145,9,0.11145579320361776,389.0,0.7905000238679349,23786
67,150,8,139.9148465169921,0.932765643446614,0.932765643446614,150,8,150,145,8,0.10720745142921295,389.0,0.577000027988106,23786
68,150,8,139.7841226740365,0.9318941511602433,0.9318941511602433,150,7,150,117,6,0.13072384295563566,356.85714285714283,0.8037000079639256,23786
69,150,8,139.64283417057374,0.9309522278038249,0.9309522278038249,150,8,150,142,8,0.14128850346282285,389.0,0.7787999929860234,23786
70,150,8,139.50749529782212,0.9300499686521474,0.9300499686521474,150,8,150,142,7,0.13533887275159984,389.0,0.779300055000931,23786
71,150,8,139.3640168565308,0.9290934457102054,0.9290934457102054,150,8,150,141,8,0.14347844129130216,389.0,0.806500029284507,23786
72,150,8,139.22741096729496,0.9281827397819664,0.9281827397819664,150,6,150,46,7,0.1366058892359181,174.0,0.7589000160805881,23786
73,150,8,139.07893357990997,0.9271928905327331,0.9271928905327331,150,8,150,145,8,0.14847738738496474,389.0,0.784900039434433,23786
74,150,8,138.95646862619463,0.9263764575079643,0.9263764575079643,150,8,150,142,9,0.12246495371535104,389.0,0.4668000037781894,23786
75,150,8,138.86274673938635,0.9257516449292423,0.9257516449292423,150,7,150,111,9,0.09372188680829119,334.0,0.6184999947436154,23786
76,150,8,138.73713294105426,0.9249142196070284,0.9249142196070284,150,6,150,87,8,0.12561379833214126,310.6666666666667,0.43209997238591313,23786
77,150,8,138.6108188908625,0.9240721259390834,0.9240721259390834,150,6,150,71,9,0.126314050191759,257.3333333333333,0.5055999499745667,23786
78,150,8,138.4655442071242,0.9231036280474947,0.9231036280474947,150,5,150,74,9,0.1452746837383181,330.0,0.49489998491480947,23786
79,150,8,138.31249328270843,0.9220832885513895,0.9220832885513895,150,6,150,83,8,0.15305092441580292,297.3333333333333,1.4438999933190644,23786
80,150,8,138.1960647294593,0.9213070981963953,0.9213070981963953,150,8,150,144,9,0.11642855324909718,389.0,0.8243999909609556,23786
81,150,8,138.08509106275085,0.9205672737516724,0.9205672737516724,150,6,150,87,9,0.11097366670851194,314.0,0.6765000289306045,23786
82,150,8,137.9716476236975,0.9198109841579832,0.9198109841579832,150,8,150,146,8,0.11344343905338405,389.0,0.8483999990858138,23786
83,150,8,137.84563934900405,0.9189709289933603,0.9189709289933603,150,8,150,141,9,0.12600827469346676,389.0,0.8542999858036637,23786
84,150,8,137.70564555267129,0.9180376370178086,0.9180376370178086,150,6,150,62,8,0.1399937963327691,220.66666666666666,0.7949999999254942,23786
85,150,8,137.5930307554778,0.9172868717031853,0.9172868717031853,150,8,150,145,9,0.11261479719349765,389.0,0.8113000076264143,23786
86,150,8,137.48718820559978,0.9165812547039985,0.9165812547039985,150,8,150,148,9,0.10584254987802133,389.0,0.49810000928118825,23786
87,150,8,137.3425362036338,0.9156169080242255,0.9156169080242255,150,7,150,110,9,0.14465200196597117,342.57142857142856,0.5430000019259751,23786
88,150,8,137.15166716244264,0.9143444477496175,0.9143444477496175,150,8,150,136,8,0.1908690411911973,389.0,0.44949998846277595,23786
89,150,8,137.0559763462274,0.9137065089748493,0.9137065089748493,150,8,150,148,8,0.09569081621529385,389.0,0.6074999691918492,23786
90,150,8,136.9537284161703,0.9130248561078019,0.9130248561078019,150,5,150,69,9,0.10224793005710886,290.0,0.5817000055685639,23786
91,150,8,136.8452435308547,0.9123016235390313,0.9123016235390313,150,7,150,139,9,0.10848488531559752,419.7142857142857,0.5013999762013555,23786
92,150,8,136.74624762789097,0.9116416508526064,0.9116416508526064,150,8,150,147,9,0.0989959029637113,389.0,0.7544999825768173,23786
93,150,8,136.65032090794148,0.9110021393862765,0.9110021393862765,150,7,150,101,9,0.09592671994953328,305.42857142857144,0.6975000142119825,23786
94,150,8,136.5351760623699,0.9102345070824661,0.9102345070824661,150,8,150,142,9,0.11514484557155846,389.0,0.7707999902777374,23786
95,150,8,136.44032437963756,0.9096021625309171,0.9096021625309171,150,6,150,65,9,0.09485168273238109,230.66666666666666,0.7894000154919922,23786
96,150,8,136.3486445949041,0.9089909639660273,0.9089909639660273,150,7,150,106,9,0.09167978473348093,316.85714285714283,1.018500013742596,23786
97,150,8,136.2002477119743,0.908001651413162,0.908001651413162,150,8,150,144,9,0.1483968829298039,389.0,0.8095999946817756,23786
98,150,8,136.07823091130388,0.9071882060753592,0.9071882060753592,150,6,150,90,9,0.12201680067043696,317.3333333333333,0.7925999816507101,23786
99,150,8,135.92917216520783,0.9061944811013856,0.9061944811013856,150,6,150,85,9,0.14905874609608105,310.6666666666667,1.1165000032633543,23786
100,150,8,135.83198848784428,0.9055465899189619,0.9055465899189619,150,7,150,75,8,0.09718367736357436,228.28571428571428,0.4969000001437962,23786
101,150,8,135.73213931810304,0.9048809287873536,0.9048809287873536,150,7,150,117,9,0.09984916974124403,351.14285714285717,0.8847999852150679,23786
102,150,8,135.6226735175357,0.9041511567835714,0.9041511567835714,150,8,150,147,9,0.10946580056735478,389.0,0.839599990285933,23786
103,150,8,135.50400806354935,0.9033600537569957,0.9033600537569957,150,7,150,108,9,0.11866545398635964,328.2857142857143,0.7932999869808555,23786
104,150,8,135.38841114283215,0.9025894076188811,0.9025894076188811,150,5,150,84,9,0.11559692071722516,358.0,1.634000043850392,23786
105,150,8,135.2790550206193,0.9018603668041286,0.9018603668041286,150,7,150,137,8,0.10935612221283897,416.85714285714283,0.8187000057660043,23786
106,150,8,135.16888121737566,0.9011258747825044,0.9011258747825044,150,7,150,140,8,0.11017380324370585,425.42857142857144,0.8001000387594104,23786
107,150,8,135.04242718023022,0.9002828478682015,0.9002828478682015,150,8,150,144,7,0.12645403714542525,389.0,0.7828999659977853,23786
108,150,8,134.9256013070049,0.8995040087133661,0.8995040087133661,150,8,150,145,8,0.11682587322533067,389.0,0.7155999774113297,23786
109,150,8,134.78835840910565,0.8985890560607044,0.8985890560607044,150,6,150,78,9,0.13724289789927013,284.0,0.7954000029712915,23786
110,150,8,134.67979690664546,0.8978653127109698,0.8978653127109698,150,7,150,142,9,0.10856150246020846,436.85714285714283,0.8216999704018235,23786
111,150,8,134.57481176978618,0.8971654117985746,0.8971654117985746,150,7,150,73,9,0.10498513685931421,222.57142857142858,0.7938999915495515,23786
112,150,8,134.40426985260711,0.8960284656840475,0.8960284656840475,150,7,150,87,9,0.17054191717907763,285.42857142857144,0.7865999941714108,23786
113,150,8,134.29955822700853,0.8953303881800568,0.8953303881800568,150,6,150,102,9,0.10471162559861114,357.3333333333333,0.7892000139690936,23786
114,150,8,134.15433858601216,0.894362257240081,0.894362257240081,150,7,150,138,8,0.1452196409963893,434.0,0.8235999848693609,23786
115,150,8,134.0360131166544,0.893573420777696,0.893573420777696,150,6,150,60,9,0.11832546935776733,214.0,0.7818000158295035,23786
116,150,8,133.92583427849513,0.8928388951899675,0.8928388951899675,150,7,150,80,9,0.11017883815926943,248.28571428571428,0.8498000097461045,23786
117,150,8,133.83637993618476,0.8922425329078983,0.8922425329078983,150,8,150,149,9,0.08945434231040394,389.0,0.8226000354625285,23786
118,150,8,133.73669621779908,0.8915779747853272,0.8915779747853272,150,7,150,145,9,0.09968371838573731,436.85714285714283,0.7995999767445028,23786
119,150,8,133.62958273278798,0.8908638848852533,0.8908638848852533,150,8,150,147,8,0.10711348501110862,389.0,0.7828000234439969,23786
120,150,8,133.51478906300576,0.8900985937533717,0.8900985937533717,150,7,150,111,9,0.11479366978220185,342.57142857142856,0.8345000096596777,23786
121,150,8,133.41078430368015,0.889405228691201,0.889405228691201,150,7,150,93,9,0.10400475932565456,285.42857142857144,0.8703999919816852,23786
122,150,8,133.2515293617763,0.8883435290785087,0.8883435290785087,150,8,150,142,7,0.15925494190386047,389.0,0.8365999674424529,23786
123,150,8,133.1270579704577,0.8875137198030514,0.8875137198030514,150,3,150,15,8,0.12447139131858265,114.0,0.7738999556750059,23786
124,150,8,133.02349886573683,0.8868233257715789,0.8868233257715789,150,5,150,50,9,0.10355910472095076,214.0,0.8816999616101384,23786
125,150,8,132.8928589104949,0.8859523927366327,0.8859523927366327,150,8,150,143,9,0.1306399552419215,389.0,0.8233000407926738,23786
126,150,8,132.80445774174137,0.8853630516116091,0.8853630516116091,150,7,150,130,9,0.08840116875353843,388.2857142857143,0.8433000184595585,23786
127,150,8,132.7016473300784,0.8846776488671894,0.8846776488671894,150,6,150,83,9,0.10281041166300398,290.6666666666667,0.8271000115200877,23786
128,150,8,132.58169273753714,0.883877951583581,0.883877951583581,150,7,150,140,9,0.11995459254126573,434.0,1.2343000271357596,23786
129,150,8,132.47255744406135,0.883150382960409,0.883150382960409,150,8,150,146,9,0.10913529347580209,389.0,0.5437000072561204,23786
130,150,8,132.35836750196924,0.8823891166797949,0.8823891166797949,150,7,150,115,8,0.11418994209213906,356.85714285714283,0.43120002374053,23786
131,150,8,132.25901636908114,0.8817267757938743,0.8817267757938743,150,7,150,138,9,0.09935113288810982,411.14285714285717,0.5048000020906329,23786
132,150,8,132.15649633857115,0.8810433089238077,0.8810433089238077,150,5,150,49,9,0.102520030510032,210.0,0.48699998296797276,23786
133,150,8,132.05505661318278,0.8803670440878852,0.8803670440878852,150,6,150,89,9,0.10143972538837076,310.6666666666667,0.7437000167556107,23786
134,150,8,131.8919879139489,0.879279919426326,0.879279919426326,150,7,150,135,9,0.16306869923389655,436.85714285714283,0.8122000144794583,23786
135,150,8,131.76339039224285,0.8784226026149523,0.8784226026149523,150,8,150,143,8,0.1285975217060802,389.0,0.8415000047534704,23786
136,150,8,131.6607148846299,0.877738099230866,0.877738099230866,150,7,150,143,8,0.10267550761296107,422.57142857142856,0.7762000313960016,23786
137,150,8,131.53172798317732,0.8768781865545154,0.8768781865545154,150,8,150,144,8,0.1289869014526026,389.0,0.8219999726861715,23786
138,150,8,131.43502095977058,0.8762334730651372,0.8762334730651372,150,6,150,86,9,0.09670702340675419,304.0,0.7920999778434634,23786
139,150,8,131.32721820183443,0.8755147880122295,0.8755147880122295,150,6,150,107,9,0.10780275793616667,374.0,1.285300008021295,23786
140,150,8,131.15812469390903,0.8743874979593935,0.8743874979593935,150,8,150,138,7,0.1690935079254352,389.0,0.852599972859025,23786
141,150,8,131.06296176470607,0.8737530784313738,0.8737530784313738,150,6,150,90,9,0.09516292920305247,314.0,0.810900004580617,23786
142,150,8,130.96693047417932,0.8731128698278622,0.8731128698278622,150,7,150,107,8,0.09603129052683812,325.42857142857144,1.2413999647833407,23786
143,150,8,130.87208367298004,0.8724805578198669,0.8724805578198669,150,6,150,84,9,0.09484680119935973,294.0,0.833700003568083,23786
144,150,8,130.7660874535798,0.8717739163571986,0.8717739163571986,150,7,150,131,9,0.10599621940032122,396.85714285714283,0.7386999786831439,23786
145,150,8,130.65000418471925,0.8710000278981284,0.8710000278981284,150,6,150,136,9,0.11608326886062414,484.0,0.8160999859683216,23786
146,150,8,130.54667198749365,0.870311146583291,0.870311146583291,150,7,150,145,8,0.10333219722569353,439.7142857142857,0.7816000143066049,23786
147,150,8,130.43357558234385,0.869557170548959,0.869557170548959,150,7,150,111,9,0.1130964051498573,345.42857142857144,0.782799965236336,23786
148,150,8,130.32376549727803,0.8688251033151869,0.8688251033151869,150,6,150,91,8,0.10981008506588097,317.3333333333333,0.7687999750487506,23786
149,150,8,130.18477115693048,0.8678984743795365,0.8678984743795365,150,7,150,104,9,0.13899434034762947,319.7142857142857,0.74380001751706,23786
150,150,8,130.08430023515442,0.8672286682343627,0.8672286682343627,150,8,150,146,9,0.1004709217761608,389.0,0.749400001950562,23786
151,150,8,129.97800493290578,0.8665200328860385,0.8665200328860385,150,6,150,104,9,0.10629530224873562,367.3333333333333,0.7250999915413558,23786
152,150,8,129.87621682924666,0.8658414455283111,0.8658414455283111,150,5,150,113,9,0.10178810365919588,470.0,0.674300012178719,23786
153,150,8,129.7590462134935,0.8650603080899566,0.8650603080899566,150,6,150,58,9,0.11717061575324195,207.33333333333334,0.8067000308074057,23786
154,150,8,129.63030633914457,0.8642020422609638,0.8642020422609638,150,6,150,81,9,0.12873987434899092,300.6666666666667,0.8139000274240971,23786
155,150,8,129.5392284610583,0.8635948564070552,0.8635948564070552,150,6,150,92,9,0.09107787808636303,320.6666666666667,0.6624000379815698,23786
156,150,8,129.44972942793913,0.8629981961862608,0.8629981961862608,150,7,150,133,9,0.08949903311926377,396.85714285714283,0.7397000445052981,23786
157,150,8,129.34234323142076,0.8622822882094717,0.8622822882094717,150,7,150,146,8,0.1073861965184193,439.7142857142857,0.8291000267490745,23786
158,150,8,129.23439437203598,0.8615626291469065,0.8615626291469065,150,6,150,112,8,0.10794885938487653,394.0,0.819500011857599,23786
159,150,8,129.10638191094714,0.8607092127396476,0.8607092127396476,150,8,150,144,8,0.12801246108893238,389.0,0.5117999971844256,23786
160,150,8,128.99832494444837,0.8599888329629891,0.8599888329629891,150,7,150,117,9,0.10805696649885732,354.0,1.1384999961592257,23786
161,150,8,128.87785372387904,0.859185691492527,0.859185691492527,150,8,150,143,8,0.12047122056937809,389.0,1.2176000163890421,23786
162,150,8,128.76971799040007,0.8584647866026671,0.8584647866026671,150,8,150,148,8,0.10813573347904892,389.0,0.819200009573251,23786
163,150,8,128.66152960002677,0.8577435306668452,0.8577435306668452,150,3,150,18,9,0.10818839037336403,134.0,0.7628000457771122,23786
164,150,8,128.55943731685818,0.8570629154457212,0.8570629154457212,150,8,150,146,9,0.10209228316867325,389.0,0.7550999871455133,23786
165,150,8,128.4665184077818,0.8564434560518787,0.8564434560518787,150,7,150,107,8,0.09291890907646305,319.7142857142857,0.46770001063123345,23786
166,150,8,128.3716975635022,0.8558113170900147,0.8558113170900147,150,7,150,78,9,0.09482084427967763,236.85714285714286,0.8808000129647553,23786
167,150,8,128.25087394586015,0.8550058263057343,0.8550058263057343,150,7,150,98,8,0.12082361764215577,294.0,0.5235000280663371,23786
168,150,8,128.16673693265975,0.8544449128843983,0.8544449128843983,150,8,150,150,9,0.08413701320047551,389.0,0.8778999908827245,23786
169,150,8,128.06266162476973,0.8537510774984649,0.8537510774984649,150,6,150,124,8,0.10407530789011332,437.3333333333333,0.8248999947682023,23786
170,150,8,127.9538568519278,0.8530257123461853,0.8530257123461853,150,5,150,35,8,0.10880477284200651,154.0,0.8805000106804073,23786
171,150,8,127.83602006568428,0.8522401337712285,0.8522401337712285,150,8,150,146,9,0.11783678624358984,389.0,0.7806000066921115,23786
172,150,8,127.7366867922805,0.8515779119485366,0.8515779119485366,150,4,150,35,9,0.09933327340385034,189.0,0.8413000032305717,23786
173,150,8,127.64972303606265,0.850998153573751,0.850998153573751,150,7,150,128,9,0.08696375621789798,382.57142857142856,0.9223000379279256,23786
174,150,8,127.54190711239296,0.8502793807492864,0.8502793807492864,150,7,150,113,9,0.10781592366976867,342.57142857142856,0.8002999820746481,23786
175,150,8,127.40200574229478,0.8493467049486318,0.8493467049486318,150,8,150,142,8,0.13990137009825787,389.0,0.7898000185377896,23786
176,150,8,127.28637558197073,0.8485758372131382,0.8485758372131382,150,6,150,63,8,0.11563016032413742,224.0,0.7082999800331891,23786
177,150,8,127.19057628767399,0.84793717525116,0.84793717525116,150,7,150,80,9,0.09579929429678913,245.42857142857142,0.7749000214971602,23786
178,150,8,127.08689638293413,0.8472459758862275,0.8472459758862275,150,5,150,56,9,0.10367990473994837,238.0,0.8339000050909817,23786
179,150,8,126.99044461915804,0.8466029641277203,0.8466029641277203,150,6,150,47,9,0.09645176377616238,170.66666666666666,0.8541999850422144,23786
180,150,8,126.87079657786434,0.8458053105190956,0.8458053105190956,150,8,150,144,8,0.1196480412937646,389.0,0.9199000196531415,23786
181,150,8,126.77695926035798,0.8451797284023865,0.8451797284023865,150,7,150,86,9,0.09383731750641644,259.7142857142857,1.214599993545562,23786
182,150,8,126.63998209427659,0.8442665472951772,0.8442665472951772,150,8,150,142,7,0.13697716608147203,389.0,0.8779999916441739,23786
183,150,8,126.55313240701894,0.8436875493801262,0.8436875493801262,150,8,150,150,9,0.0868496872577218,389.0,0.9929999941959977,23786
184,150,8,126.4415062293125,0.8429433748620833,0.8429433748620833,150,6,150,130,8,0.11162617770653682,454.0,0.9965000208467245,23786
185,150,8,126.30606318224532,0.8420404212149688,0.8420404212149688,150,8,150,142,8,0.13544304706721633,389.0,0.8500999538227916,23786
186,150,8,126.2127316999891,0.8414182113332607,0.8414182113332607,150,7,150,130,9,0.09333148225628562,388.2857142857143,0.8006999851204455,23786
187,150,8,126.09154009090327,0.8406102672726884,0.8406102672726884,150,6,150,132,7,0.12119160908591908,480.6666666666667,0.680800003465265,23786
188,150,8,125.98886854619772,0.8399257903079849,0.8399257903079849,150,6,150,74,8,0.10267154470561124,260.6666666666667,0.6828000186942518,23786
189,150,8,125.88766800363103,0.8392511200242069,0.8392511200242069,150,7,150,105,9,0.10120054256674038,314.0,0.8072000346146524,23786
190,150,8,125.76534504044443,0.8384356336029629,0.8384356336029629,150,7,150,103,9,0.12232296318668645,316.85714285714283,0.831299985293299,23786
191,150,8,125.6539338131611,0.8376928920877407,0.8376928920877407,150,5,150,72,7,0.11141122728339425,314.0,1.0045000235550106,23786
192,150,8,125.55524460017158,0.8370349640011439,0.8370349640011439,150,7,150,92,9,0.09868921298957645,276.85714285714283,0.8523999713361263,23786
193,150,8,125.4428199481396,0.8362854663209307,0.8362854663209307,150,6,150,131,9,0.11242465203202556,464.0,1.112300029490143,23786
194,150,8,125.32659759500541,0.8355106506333694,0.8355106506333694,150,7,150,144,7,0.11622235313426899,439.7142857142857,1.2731999740935862,23786
195,150,8,125.2125782522672,0.8347505216817814,0.8347505216817814,150,7,150,101,9,0.11401934273826342,311.14285714285717,0.7855999865569174,23786
196,150,8,125.0779916605697,0.8338532777371312,0.8338532777371312,150,8,150,142,8,0.1345865916975839,389.0,0.8040000102482736,23786
197,150,8,124.9885860107042,0.8332572400713613,0.8332572400713613,150,7,150,137,9,0.08940564986555799,408.2857142857143,0.8273000130429864,23786
198,150,8,124.8800271648764,0.8325335144325093,0.8325335144325093,150,7,150,94,9,0.10855884582787922,285.42857142857144,0.8206999627873302,23786
199,150,8,124.78153060681376,0.8318768707120917,0.8318768707120917,150,7,150,100,9,0.09849655806267776,299.7142857142857,1.553200010675937,23786
