round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.84142276914855,0.9989428184609903,0.9989428184609903,150,8,150,141,5,0.15857723085144526,389.0,0.9409000049345195,23786
1,150,8,149.67662065527912,0.9978441377018609,0.9978441377018609,150,8,150,141,7,0.1648021138694551,389.0,0.9092999971471727,23786
2,150,8,149.5139092695931,0.9967593951306207,0.9967593951306207,150,8,150,145,5,0.16271138568601484,389.0,0.8240000461228192,23786
3,150,8,149.3331717417542,0.9955544782783613,0.9955544782783613,150,8,150,137,7,0.1807375278389426,389.0,0.8643000037409365,23786
4,150,8,149.1735953650962,0.9944906357673079,0.9944906357673079,150,8,150,140,6,0.15957637665801538,389.0,0.8371000294573605,23786
5,150,8,148.99698044109647,0.9933132029406431,0.9933132029406431,150,8,150,140,5,0.17661492399978296,389.0,0.6631000433117151,23786
6,150,8,148.80772811408343,0.9920515207605562,0.9920515207605562,150,8,150,138,6,0.1892523270130011,389.0,0.7845999789424241,23786
7,150,8,148.66037624876807,0.9910691749917871,0.9910691749917871,150,8,150,142,6,0.14735186531541045,389.0,0.840499997138977,23786
8,150,8,148.52307775475794,0.9901538516983862,0.9901538516983862,150,8,150,144,7,0.13729849401014294,389.0,0.8211999665945768,23786
9,150,8,148.3889288736234,0.989259525824156,0.989259525824156,150,8,150,147,7,0.1341488811345668,389.0,0.8299999753944576,23786
10,150,8,148.26149534261342,0.9884099689507561,0.9884099689507561,150,8,150,144,5,0.12743353101002497,389.0,0.8288999670185149,23786
11,150,8,148.10984974245616,0.9873989982830411,0.9873989982830411,150,8,150,143,5,0.15164560015723394,389.0,1.1903000413440168,23786
12,150,8,147.97485695967237,0.9864990463978157,0.9864990463978157,150,8,150,144,7,0.1349927827838251,389.0,0.8040000102482736,23786
13,150,8,147.833126406828,0.98555417604552,0.98555417604552,150,8,150,142,7,0.141730552844344,389.0,0.7518000202253461,23786
14,150,8,147.6990046756377,0.9846600311709179,0.9846600311709179,150,8,150,143,7,0.13412173119037174,389.0,0.7681000279262662,23786
15,150,8,147.57242605116727,0.9838161736744485,0.9838161736744485,150,8,150,144,6,0.12657862447040236,389.0,0.7676999666728079,23786
16,150,8,147.3965629713391,0.9826437531422607,0.9826437531422607,150,8,150,139,5,0.17586307982818195,389.0,0.7980999653227627,23786
