round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.8149724323189,0.9987664828821261,0.9987664828821261,150,8,150,138,8,0.18502756768110395,389.0,,23786
1,150,8,149.65965420022786,0.9977310280015191,0.9977310280015191,150,8,150,145,7,0.15531823209107454,389.0,,23786
2,150,8,149.4738237842775,0.99649215856185,0.99649215856185,150,8,150,140,8,0.1858304159503753,389.0,,23786
3,150,8,149.30725786279277,0.9953817190852852,0.9953817190852852,150,8,150,143,8,0.16656592148472382,389.0,,23786
4,150,8,149.14046280622387,0.9942697520414925,0.9942697520414925,150,7,150,67,6,0.16679505656894156,219.71428571428572,,23786
5,150,8,148.9428113762317,0.9929520758415447,0.9929520758415447,150,8,150,135,4,0.19765142999218177,389.0,,23786
6,150,8,148.77674877610295,0.9918449918406863,0.9918449918406863,150,8,150,141,8,0.1660626001287675,389.0,,23786
7,150,8,148.59424618314205,0.9906283078876137,0.9906283078876137,150,8,150,139,8,0.1825025929609303,389.0,,23786
8,150,8,148.4515879841756,0.9896772532278374,0.9896772532278374,150,8,150,144,6,0.14265819896641774,389.0,,23786
9,150,8,148.30108584028577,0.988673905601905,0.988673905601905,150,7,150,131,7,0.1505021438898988,408.2857142857143,,23786
10,150,8,148.13186121021292,0.9875457414014195,0.9875457414014195,150,8,150,142,8,0.1692246300728506,389.0,,23786
11,150,8,147.98133149788998,0.9865422099859332,0.9865422099859332,150,6,150,91,8,0.15052971232293233,334.0,,23786
12,150,8,147.84037332386183,0.9856024888257455,0.9856024888257455,150,8,150,146,8,0.14095817402817756,389.0,,23786
13,150,8,147.70447742505604,0.9846965161670402,0.9846965161670402,150,8,150,143,8,0.13589589880584452,389.0,,23786
14,150,8,147.55718428601648,0.9837145619067765,0.9837145619067765,150,8,150,146,8,0.14729313903954155,389.0,,23786
15,150,8,147.43038073691082,0.9828692049127388,0.9828692049127388,150,8,150,147,8,0.12680354910566338,389.0,,23786
16,150,8,147.25660586507354,0.9817107057671569,0.9817107057671569,150,8,150,142,8,0.17377487183729912,389.0,,23786
17,150,8,147.1067955206716,0.9807119701378106,0.9807119701378106,150,6,150,69,5,0.14981034440194207,254.0,,23786
18,150,8,146.92655917966331,0.9795103945310888,0.9795103945310888,150,8,150,137,7,0.18023634100833075,389.0,,23786
19,150,8,146.8033331564884,0.9786888877099227,0.9786888877099227,150,8,150,146,8,0.12322602317490983,389.0,,23786
20,150,8,146.6584320508283,0.9777228803388553,0.9777228803388553,150,8,150,142,7,0.1449011056601197,389.0,,23786
21,150,8,146.52137840475976,0.9768091893650651,0.9768091893650651,150,8,150,141,5,0.1370536460685674,389.0,,23786
22,150,8,146.36443723024763,0.9757629148683176,0.9757629148683176,150,7,150,140,8,0.15694117451214407,434.0,,23786
23,150,8,146.23470638738854,0.9748980425825903,0.9748980425825903,150,7,150,112,8,0.12973084285906555,345.42857142857144,,23786
24,150,8,146.09058929713072,0.9739372619808715,0.9739372619808715,150,8,150,142,6,0.14411709025786612,389.0,,23786
25,150,8,145.952778968016,0.9730185264534399,0.9730185264534399,150,8,150,143,7,0.13781032911470392,389.0,,23786
26,150,8,145.80294744542732,0.9720196496361821,0.9720196496361821,150,8,150,142,6,0.14983152258869392,389.0,,23786
27,150,8,145.66423610098997,0.9710949073399331,0.9710949073399331,150,8,150,145,8,0.138711344437354,389.0,,23786
28,150,8,145.54695831134833,0.9703130554089889,0.9703130554089889,150,7,150,99,7,0.11727778964166724,308.2857142857143,,23786
29,150,8,145.41400462514397,0.9694266975009598,0.9694266975009598,150,8,150,147,8,0.13295368620435966,389.0,,23786
30,150,8,145.28599927295917,0.9685733284863945,0.9685733284863945,150,8,150,145,8,0.128005352184819,389.0,,23786
31,150,8,145.14691168128698,0.9676460778752465,0.9676460778752465,150,8,150,142,5,0.13908759167220808,389.0,,23786
32,150,8,144.9950318815846,0.9666335458772306,0.9666335458772306,150,8,150,142,7,0.15187979970240129,389.0,,23786
33,150,8,144.86995797085194,0.9657997198056796,0.9657997198056796,150,8,150,144,6,0.1250739107326746,389.0,,23786
34,150,8,144.73347928398022,0.9648898618932015,0.9648898618932015,150,7,150,100,7,0.13647868687175624,316.85714285714283,,23786
35,150,8,144.57460656328414,0.9638307104218943,0.9638307104218943,150,8,150,140,7,0.15887272069606428,389.0,,23786
36,150,8,144.46563228725523,0.9631042152483682,0.9631042152483682,150,7,150,125,8,0.10897427602892762,385.42857142857144,,23786
37,150,8,144.34217790177448,0.9622811860118299,0.9622811860118299,150,8,150,145,8,0.12345438548076704,389.0,,23786
38,150,8,144.22081496242274,0.9614720997494849,0.9614720997494849,150,8,150,147,7,0.12136293935175235,389.0,,23786
39,150,8,144.06678374719513,0.9604452249813009,0.9604452249813009,150,8,150,145,8,0.15403121522761065,389.0,,23786
40,150,8,143.97098547575763,0.9598065698383842,0.9598065698383842,150,8,150,149,8,0.09579827143753139,389.0,,23786
41,150,8,143.86603517955376,0.9591069011970251,0.9591069011970251,150,8,150,146,8,0.10495029620387886,389.0,,23786
42,150,8,143.74700014553486,0.9583133343035657,0.9583133343035657,150,7,150,108,5,0.11903503401888393,328.2857142857143,,23786
43,150,8,143.61765390430378,0.9574510260286918,0.9574510260286918,150,8,150,144,8,0.1293462412311106,389.0,,23786
44,150,8,143.48625730662695,0.9565750487108463,0.9565750487108463,150,8,150,141,8,0.13139659767683298,389.0,,23786
45,150,8,143.31728759006944,0.9554485839337963,0.9554485839337963,150,8,150,141,8,0.1689697165575561,389.0,,23786
46,150,8,143.19103381183544,0.9546068920789029,0.9546068920789029,150,6,150,60,8,0.12625377823402584,227.33333333333334,,23786
47,150,8,143.05518197307552,0.9537012131538368,0.9537012131538368,150,7,150,113,7,0.1358518387599359,354.0,,23786
48,150,8,142.947733736503,0.9529848915766868,0.9529848915766868,150,7,150,102,5,0.10744823657248048,308.2857142857143,,23786
49,150,8,142.81785539505523,0.9521190359670348,0.9521190359670348,150,8,150,143,8,0.12987834144781907,389.0,,23786
50,150,8,142.67998943212262,0.9511999295474841,0.9511999295474841,150,7,150,111,8,0.13786596293260356,345.42857142857144,,23786
51,150,8,142.5417907810887,0.950278605207258,0.950278605207258,150,8,150,145,8,0.13819865103396456,389.0,,23786
52,150,8,142.43964460471142,0.9495976306980761,0.9495976306980761,150,8,150,148,8,0.10214617637732992,389.0,,23786
53,150,8,142.3420313910973,0.9489468759406486,0.9489468759406486,150,8,150,149,7,0.09761321361411657,389.0,,23786
54,150,8,142.21840107427334,0.9481226738284889,0.9481226738284889,150,8,150,146,8,0.12363031682393544,389.0,,23786
55,150,8,142.07504580501228,0.9471669720334152,0.9471669720334152,150,7,150,106,8,0.14335526926112951,328.2857142857143,,23786
56,150,8,141.96700730593625,0.9464467153729084,0.9464467153729084,150,7,150,87,7,0.10803849907602459,271.14285714285717,,23786
57,150,8,141.83702889282205,0.9455801926188137,0.9455801926188137,150,8,150,145,8,0.12997841311423208,389.0,,23786
58,150,8,141.69898411795754,0.944659894119717,0.944659894119717,150,7,150,133,9,0.1380447748645519,425.42857142857144,,23786
59,150,8,141.59448971915208,0.9439632647943472,0.9439632647943472,150,8,150,146,9,0.10449439880544098,389.0,,23786
60,150,8,141.48785161635772,0.9432523441090515,0.9432523441090515,150,8,150,148,9,0.10663810279437413,389.0,,23786
61,150,8,141.38077163054106,0.9425384775369404,0.9425384775369404,150,8,150,146,7,0.10707998581668754,389.0,,23786
62,150,8,141.2109533755599,0.9414063558370661,0.9414063558370661,150,8,150,140,8,0.16981825498115377,389.0,,23786
63,150,8,141.10122724242865,0.9406748482828576,0.9406748482828576,150,6,150,57,9,0.1097261331312609,204.0,,23786
64,150,8,140.9749506423019,0.9398330042820127,0.9398330042820127,150,8,150,142,9,0.12627660012676323,389.0,,23786
65,150,8,140.85781690072034,0.9390521126714689,0.9390521126714689,150,7,150,108,9,0.11713374158158096,328.2857142857143,,23786
66,150,8,140.7512387994439,0.9383415919962927,0.9383415919962927,150,8,150,146,7,0.10657810127645462,389.0,,23786
67,150,8,140.6195983307481,0.9374639888716539,0.9374639888716539,150,8,150,145,9,0.13164046869581725,389.0,,23786
68,150,8,140.48349027575233,0.9365566018383489,0.9365566018383489,150,6,150,136,9,0.13610805499582668,490.6666666666667,,23786
69,150,8,140.345132366781,0.93563421577854,0.93563421577854,150,8,150,142,8,0.1383579089713063,389.0,,23786
70,150,8,140.18642446854847,0.9345761631236564,0.9345761631236564,150,8,150,138,9,0.1587078982325547,389.0,,23786
