round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.84248730311214,0.998949915354081,0.998949915354081,150,8,150,140,8,0.15751269688790034,389.0,0.8196000126190484,23786
1,150,8,149.6871373400037,0.9979142489333579,0.9979142489333579,150,8,150,139,8,0.15534996310843155,389.0,0.8235999848693609,23786
2,150,8,149.54367985204493,0.9969578656802995,0.9969578656802995,150,8,150,142,7,0.14345748795878566,389.0,0.8137999684549868,23786
3,150,8,149.3896972513926,0.9959313150092839,0.9959313150092839,150,7,150,93,8,0.15398260065235858,311.14285714285717,0.7727000047452748,23786
4,150,8,149.2451894505851,0.9949679296705672,0.9949679296705672,150,7,150,115,8,0.14450780080751635,356.85714285714283,0.7000999758020043,23786
5,150,8,149.09669696979978,0.9939779797986652,0.9939779797986652,150,8,150,141,8,0.14849248078535815,389.0,0.8116999524645507,23786
6,150,8,148.96021372976332,0.9930680915317555,0.9930680915317555,150,8,150,143,7,0.13648324003645373,389.0,0.7786000496707857,23786
7,150,8,148.82608804780523,0.9921739203187016,0.9921739203187016,150,8,150,144,7,0.13412568195808872,389.0,0.7844999781809747,23786
8,150,8,148.67227165609867,0.9911484777073245,0.9911484777073245,150,8,150,138,8,0.15381639170658534,389.0,0.8657000144012272,23786
9,150,8,148.53563735140065,0.990237582342671,0.990237582342671,150,8,150,144,7,0.13663430469806004,389.0,0.6490999949164689,23786
10,150,8,148.39789673394196,0.9893193115596131,0.9893193115596131,150,7,150,92,8,0.13774061745868016,296.85714285714283,0.7717999978922307,23786
11,150,8,148.25270847095842,0.9883513898063895,0.9883513898063895,150,8,150,142,8,0.14518826298356746,389.0,0.820100016426295,23786
12,150,8,148.1048813562575,0.9873658757083833,0.9873658757083833,150,8,150,142,7,0.14782711470093002,389.0,0.8348000119440258,23786
13,150,8,147.97941847739156,0.9865294565159437,0.9865294565159437,150,8,150,146,7,0.1254628788659744,389.0,0.4828000091947615,23786
14,150,8,147.82872646660797,0.9855248431107199,0.9855248431107199,150,8,150,142,7,0.15069201078356986,389.0,0.7979999645613134,23786
15,150,8,147.68441065963202,0.9845627377308801,0.9845627377308801,150,8,150,142,8,0.14431580697597468,389.0,0.8006999851204455,23786
16,150,8,147.5326495851111,0.983550997234074,0.983550997234074,150,8,150,139,7,0.15176107452091125,389.0,0.776899978518486,23786
17,150,8,147.4010636565911,0.9826737577106074,0.9826737577106074,150,8,150,143,9,0.1315859285200438,389.0,0.7863999926485121,23786
