round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
0,150,8,149.84883368367875,0.9989922245578583,0.9989922245578583,150,8,150,143,8,0.15116631632126143,389.0,0.9034999529831111,23786
1,150,8,149.69124174892463,0.9979416116594975,0.9979416116594975,150,7,150,101,8,0.15759193475415972,325.42857142857144,0.9581999620422721,23786
2,150,8,149.5444162660893,0.9969627751072621,0.9969627751072621,150,7,150,102,9,0.14682548283533076,322.57142857142856,0.831899989861995,23786
3,150,8,149.39250987188672,0.9959500658125781,0.9959500658125781,150,8,150,144,8,0.15190639420261753,389.0,0.8628999930806458,23786
4,150,8,149.22229150593927,0.9948152767062618,0.9948152767062618,150,8,150,137,8,0.17021836594745554,389.0,0.797599961515516,23786
5,150,8,149.07791184655315,0.9938527456436876,0.9938527456436876,150,8,150,144,7,0.14437965938610775,389.0,0.9343000128865242,23786
6,150,8,148.9062321223615,0.9927082141490767,0.9927082141490767,150,7,150,88,8,0.17167972419169097,291.14285714285717,0.8037000079639256,23786
7,150,8,148.74595508378763,0.9916397005585842,0.9916397005585842,150,8,150,142,6,0.16027703857388254,389.0,0.8190000080503523,23786
8,150,8,148.57962787425134,0.9905308524950089,0.9905308524950089,150,8,150,139,8,0.16632720953630065,389.0,0.7728000055067241,23786
9,150,8,148.43480779071297,0.9895653852714198,0.9895653852714198,150,7,150,109,7,0.1448200835383986,345.42857142857144,0.7341000018641353,23786
10,150,8,148.2766219296072,0.988510812864048,0.988510812864048,150,8,150,142,6,0.15818586110577604,389.0,0.7758000283502042,23786
11,150,8,148.13571954854132,0.9875714636569422,0.9875714636569422,150,8,150,140,7,0.14090238106590625,389.0,0.7486999966204166,23786
12,150,8,148.0036558809386,0.9866910392062573,0.9866910392062573,150,8,150,147,7,0.1320636676027218,389.0,0.8211000240407884,23786
13,150,8,147.86239255514676,0.9857492837009784,0.9857492837009784,150,8,150,141,8,0.14126332579184586,389.0,1.1503000278025866,23786
14,150,8,147.7176693286043,0.9847844621906954,0.9847844621906954,150,6,150,77,8,0.14472322654248115,284.0,0.78959995880723,23786
15,150,8,147.56055527354312,0.9837370351569541,0.9837370351569541,150,7,150,107,8,0.15711405506119958,336.85714285714283,0.9418000117875636,23786
16,150,8,147.43007456008655,0.9828671637339104,0.9828671637339104,150,7,150,92,8,0.13048071345658974,288.2857142857143,0.7859999896027148,23786
17,150,8,147.2867347965999,0.9819115653106659,0.9819115653106659,150,8,150,140,8,0.1433397634866851,389.0,0.7817000150680542,23786
18,150,8,147.1273497335697,0.980848998223798,0.980848998223798,150,7,150,100,8,0.1593850630301814,325.42857142857144,0.7393999840132892,23786
19,150,8,147.0093893209016,0.9800625954726773,0.9800625954726773,150,8,150,144,7,0.11796041266813884,389.0,0.49320003017783165,23786
20,150,8,146.86506242100003,0.9791004161400002,0.9791004161400002,150,8,150,140,9,0.14432689990157055,389.0,0.4949000431224704,23786
21,150,8,146.6880134079017,0.9779200893860114,0.9779200893860114,150,8,150,138,7,0.1770490130983231,389.0,0.7069999701343477,23786
22,150,8,146.5620504447039,0.977080336298026,0.977080336298026,150,7,150,128,9,0.1259629631978032,399.7142857142857,0.7859000470489264,23786
23,150,8,146.42868941246024,0.976191262749735,0.976191262749735,150,7,150,118,7,0.13336103224365115,371.14285714285717,0.7729000062681735,23786
24,150,8,146.2836364106839,0.9752242427378927,0.9752242427378927,150,8,150,145,9,0.14505300177639757,389.0,0.8827000274322927,23786
25,150,8,146.18370789201916,0.9745580526134611,0.9745580526134611,150,8,150,149,9,0.09992851866475361,389.0,1.0804000194184482,23786
26,150,8,146.0588203403949,0.973725468935966,0.973725468935966,150,7,150,104,9,0.12488755162424026,316.85714285714283,0.830999983008951,23786
27,150,8,145.93620273922244,0.9729080182614829,0.9729080182614829,150,8,150,145,8,0.12261760117249487,389.0,0.678699987474829,23786
