round,alive_nodes,num_ch,total_residual_energy,mean_residual_energy_all,mean_residual_energy_alive,packets_sent,packets_received_bs,readings_attempted,readings_delivered,control_packets,energy_consumed_round,mean_latency_ms,setup_time_ms,ops_count
53,150,8,142.50844747438938,0.9500563164959293,0.9500563164959293,150,7,150,71,9,0.11446700639497731,216.85714285714286,0.5590000073425472,23786
54,150,8,142.3479090611633,0.9489860604077553,0.9489860604077553,150,8,150,141,7,0.16053841322614026,389.0,0.644099956844002,23786
55,150,8,142.22398494205402,0.9481598996136934,0.9481598996136934,150,7,150,51,6,0.12392411910928303,162.57142857142858,0.6680000224150717,23786
56,150,8,142.09012457803817,0.9472674971869212,0.9472674971869212,150,8,150,145,7,0.13386036401584978,389.0,0.7584000122733414,23786
57,150,8,141.971002803636,0.94647335202424,0.94647335202424,150,7,150,98,7,0.1191217744022417,305.42857142857144,0.7203000131994486,23786
58,150,8,141.79339140798209,0.9452892760532139,0.9452892760532139,150,8,150,138,6,0.17761139565393158,389.0,0.6499000010080636,23786
59,150,8,141.68794229443768,0.9445862819629178,0.9445862819629178,150,7,150,93,8,0.10544911354437936,285.42857142857144,0.901099992915988,23786
60,150,8,141.56573707106847,0.9437715804737898,0.9437715804737898,150,7,150,84,9,0.12220522336923167,265.42857142857144,0.7624999852851033,23786
61,150,8,141.43119718739888,0.9428746479159925,0.9428746479159925,150,8,150,146,7,0.13453988366960523,389.0,0.7666000165045261,23786
62,150,8,141.25660632375798,0.9417107088250531,0.9417107088250531,150,8,150,140,6,0.1745908636408977,389.0,0.7279000128619373,23786
63,150,8,141.11496911975536,0.940766460798369,0.940766460798369,150,7,150,76,8,0.141637204002647,245.42857142857142,0.7520000217482448,23786
64,150,8,141.002001311963,0.9400133420797533,0.9400133420797533,150,7,150,143,9,0.11296780779238169,431.14285714285717,0.7204000139608979,23786
65,150,8,140.87986643678892,0.9391991095785928,0.9391991095785928,150,8,150,143,8,0.12213487517407984,389.0,0.665100000333041,23786
66,150,8,140.77999061232867,0.9385332707488578,0.9385332707488578,150,7,150,87,9,0.0998758244603195,268.2857142857143,0.7945999968796968,23786
67,150,8,140.64361489876788,0.9376240993251191,0.9376240993251191,150,7,150,79,7,0.13637571356079725,254.0,0.735800014808774,23786
68,150,8,140.54687866327077,0.9369791910884718,0.9369791910884718,150,8,150,150,8,0.0967362354971133,389.0,0.742600008379668,23786
69,150,8,140.42226553535835,0.936148436902389,0.936148436902389,150,7,150,96,7,0.12461312791241319,291.14285714285717,1.1399000068195164,23786
70,150,8,140.30647382239002,0.9353764921492668,0.9353764921492668,150,8,150,145,8,0.11579171296837565,389.0,0.8078999817371368,23786
71,150,8,140.19816266261256,0.9346544177507504,0.9346544177507504,150,8,150,146,7,0.10831115977750017,389.0,0.7777999853715301,23786
72,150,8,140.0718004861941,0.933812003241294,0.933812003241294,150,8,150,144,7,0.12636217641844993,389.0,0.7702999864704907,23786
73,150,8,139.9672230442957,0.9331148202953047,0.9331148202953047,150,8,150,146,8,0.10457744189839602,389.0,0.7775999838486314,23786
74,150,8,139.8432452468196,0.9322883016454641,0.9322883016454641,150,7,150,120,8,0.12397779747609583,365.42857142857144,0.5136999534443021,23786
75,150,8,139.72498506487022,0.9314999004324682,0.9314999004324682,150,8,150,147,8,0.1182601819494451,389.0,0.7884000078774989,23786
76,150,8,139.5815259470932,0.9305435063139548,0.9305435063139548,150,8,150,141,7,0.14345911777703435,389.0,0.5849000299349427,23786
77,150,8,139.44024801599073,0.9296016534399382,0.9296016534399382,150,8,150,141,7,0.14127793110247566,389.0,0.48829999286681414,23786
78,150,8,139.3320851627513,0.9288805677516753,0.9288805677516753,150,6,150,22,8,0.10816285323945074,87.33333333333333,0.7168999873101711,23786
79,150,8,139.19159498350805,0.9279439665567204,0.9279439665567204,150,8,150,139,6,0.14049017924326357,389.0,0.775999971665442,23786
80,150,8,139.07003380363943,0.9271335586909295,0.9271335586909295,150,8,150,144,9,0.12156117986862824,389.0,0.8136999676935375,23786
81,150,8,138.9535896742246,0.9263572644948306,0.9263572644948306,150,7,150,79,8,0.1164441294148677,245.42857142857142,0.7233000360429287,23786
82,150,8,138.8592180511311,0.925728120340874,0.925728120340874,150,7,150,67,8,0.09437162309348857,208.28571428571428,0.7016999879851937,23786
83,150,8,138.74598720109321,0.9249732480072881,0.9249732480072881,150,8,150,146,6,0.11323085003789046,389.0,0.9055999689735472,23786
84,150,8,138.6397652095083,0.9242651013967221,0.9242651013967221,150,7,150,91,8,0.10622199158493828,282.57142857142856,0.692899979185313,23786
85,150,8,138.54776133301,0.9236517422200666,0.9236517422200666,150,8,150,148,8,0.09200387649834063,389.0,0.8306999807246029,23786
86,150,8,138.4282333869145,0.9228548892460967,0.9228548892460967,150,7,150,64,8,0.11952794609551809,196.85714285714286,1.1730000260286033,23786
87,150,8,138.30781355568502,0.9220520903712335,0.9220520903712335,150,8,150,143,8,0.12041983122952082,389.0,0.6631999858655035,23786
88,150,8,138.18388069767138,0.9212258713178092,0.9212258713178092,150,7,150,97,7,0.12393285801362275,305.42857142857144,0.8583999588154256,23786
89,150,8,138.09074101320002,0.9206049400880001,0.9206049400880001,150,7,150,51,9,0.09313968447140297,159.71428571428572,0.5002999678254128,23786
90,150,8,137.94143997661808,0.9196095998441206,0.9196095998441206,150,7,150,53,8,0.1493010365819618,171.14285714285714,0.8393999887630343,23786
91,150,8,137.8396452565337,0.9189309683768913,0.9189309683768913,150,8,150,149,8,0.10179472008442225,389.0,1.075000036507845,23786
92,150,8,137.75048672199628,0.9183365781466418,0.9183365781466418,150,7,150,145,9,0.08915853453738798,428.2857142857143,0.8574000094085932,23786
93,150,8,137.66148271334566,0.9177432180889711,0.9177432180889711,150,8,150,150,8,0.0890040086506616,389.0,0.7462000357918441,23786
94,150,8,137.55952936098493,0.9170635290732329,0.9170635290732329,150,8,150,148,7,0.10195335236071301,389.0,0.6773999775759876,23786
95,150,8,137.43833363114032,0.9162555575409355,0.9162555575409355,150,8,150,147,7,0.12119572984466842,389.0,0.6894999532960355,23786
96,150,8,137.33104761622866,0.9155403174415244,0.9155403174415244,150,7,150,88,8,0.10728601491166678,271.14285714285717,0.8358000195585191,23786
97,150,8,137.14794761822554,0.9143196507881703,0.9143196507881703,150,8,150,140,7,0.1830999980031045,389.0,0.7734000100754201,23786
98,150,8,137.02249113280692,0.9134832742187128,0.9134832742187128,150,7,150,97,9,0.12545648541862597,305.42857142857144,0.8066000300459564,23786
99,150,8,136.9304463759533,0.9128696425063553,0.9128696425063553,150,7,150,68,9,0.09204475685366198,208.28571428571428,0.7944999961182475,23786
100,150,8,136.83096160689365,0.9122064107126243,0.9122064107126243,150,7,150,78,7,0.09948476905966785,239.71428571428572,0.846999988425523,23786
101,150,8,136.72141906304188,0.9114761270869458,0.9114761270869458,150,8,150,147,7,0.10954254385180207,389.0,0.838099978864193,23786
102,150,8,136.61640298892183,0.9107760199261455,0.9107760199261455,150,8,150,145,9,0.10501607412008873,389.0,0.8107000030577183,23786
103,150,8,136.45606646561527,0.9097071097707684,0.9097071097707684,150,8,150,142,8,0.1603365233065599,389.0,0.9419000125490129,23786
104,150,8,136.35777916495047,0.9090518610996698,0.9090518610996698,150,5,150,27,8,0.09828730066480951,122.0,0.8061000262387097,23786
105,150,8,136.24163587268708,0.9082775724845805,0.9082775724845805,150,7,150,87,8,0.11614329226341269,265.42857142857144,0.8447000291198492,23786
106,150,8,136.12806368884605,0.9075204245923071,0.9075204245923071,150,7,150,69,7,0.11357218384101309,214.0,0.7180999964475632,23786
107,150,8,136.0417798884787,0.9069451992565246,0.9069451992565246,150,8,150,150,9,0.08628380036740779,389.0,0.7379000307992101,23786
108,150,8,135.8696571775058,0.9057977145167052,0.9057977145167052,150,7,150,79,7,0.17212271097287157,254.0,0.8177999989129603,23786
109,150,8,135.77396205434368,0.9051597470289579,0.9051597470289579,150,6,150,67,9,0.0956951231621801,237.33333333333334,0.7055000169202685,23786
110,150,8,135.66154284928132,0.9044102856618754,0.9044102856618754,150,8,150,146,7,0.11241920506237335,389.0,0.4960999940522015,23786
111,150,8,135.53590595171653,0.9035727063447768,0.9035727063447768,150,8,150,143,8,0.12563689756480656,389.0,0.8005999843589962,23786
112,150,8,135.433696268096,0.9028913084539735,0.9028913084539735,150,8,150,147,8,0.1022096836205364,389.0,0.7055000169202685,23786
113,150,8,135.29014049228437,0.9019342699485624,0.9019342699485624,150,8,150,140,8,0.14355577581165235,389.0,0.7022999925538898,23786
114,150,8,135.19139809380135,0.901275987292009,0.901275987292009,150,7,150,70,9,0.09874239848304,214.0,1.7393000307492912,23786
115,150,8,135.09912291671748,0.9006608194447832,0.9006608194447832,150,8,150,149,9,0.09227517708388966,389.0,0.7082000374794006,23786
116,150,8,135.00422010283614,0.9000281340189076,0.9000281340189076,150,7,150,97,9,0.09490281388139898,291.14285714285717,0.7956000044941902,23786
117,150,8,134.91377707893815,0.8994251805262543,0.8994251805262543,150,8,150,149,9,0.0904430238979419,389.0,0.8123000152409077,23786
118,150,8,134.81748871515532,0.8987832581010354,0.8987832581010354,150,7,150,91,9,0.09628836378288952,276.85714285714283,0.8592999656684697,23786
119,150,8,134.72211075314362,0.8981474050209575,0.8981474050209575,150,6,150,52,9,0.09537796201170679,187.33333333333334,1.1075999937020242,23786
120,150,8,134.60950791136793,0.8973967194091195,0.8973967194091195,150,8,150,147,8,0.11260284177570767,389.0,0.8281999616883695,23786
121,150,8,134.49249879657162,0.8966166586438108,0.8966166586438108,150,8,150,145,8,0.11700911479633369,389.0,0.8203000179491937,23786
122,150,8,134.3499951629392,0.8956666344195946,0.8956666344195946,150,8,150,142,9,0.14250363363244567,389.0,0.7897000177763402,23786
123,150,8,134.26306509194245,0.8950871006129497,0.8950871006129497,150,7,150,105,9,0.0869300709967451,314.0,0.7963000098243356,23786
124,150,8,134.12142499758517,0.8941428333172344,0.8941428333172344,150,8,150,144,8,0.14164009435731195,389.0,0.6854000384919345,23786
125,150,8,134.02362496733724,0.8934908331155816,0.8934908331155816,150,7,150,87,8,0.09780003024797246,265.42857142857144,1.2320000096224248,23786
126,150,8,133.92101106564644,0.892806740437643,0.892806740437643,150,7,150,72,7,0.10261390169079121,219.71428571428572,0.674300012178719,23786
127,150,8,133.78867152457622,0.8919244768305081,0.8919244768305081,150,7,150,135,9,0.1323395410702517,414.0,0.7196000078693032,23786
128,150,8,133.65850430779025,0.8910566953852683,0.8910566953852683,150,7,150,139,8,0.13016721678597065,431.14285714285717,0.8102000574581325,23786
129,150,8,133.5607336033122,0.890404890688748,0.890404890688748,150,5,150,33,9,0.09777070447806935,146.0,0.8240999886766076,23786
130,150,8,133.4148851926064,0.8894325679507092,0.8894325679507092,150,8,150,141,8,0.14584841070584176,389.0,0.7643999997526407,23786
131,150,8,133.32159364694309,0.8888106243129539,0.8888106243129539,150,7,150,56,8,0.0932915456633232,174.0,0.43809995986521244,23786
132,150,8,133.1796184292031,0.887864122861354,0.887864122861354,150,8,150,144,9,0.14197521774000066,389.0,0.7832000264897943,23786
133,150,8,133.08255153511348,0.8872170102340898,0.8872170102340898,150,6,150,70,9,0.09706689408963598,247.33333333333334,0.6695999763906002,23786
134,150,8,132.98721880110236,0.8865814586740157,0.8865814586740157,150,6,150,55,9,0.09533273401114073,197.33333333333334,0.7979999645613134,23786
135,150,8,132.89638769257678,0.8859759179505119,0.8859759179505119,150,7,150,97,8,0.09083110852559173,291.14285714285717,0.8348000119440258,23786
136,150,8,132.8070059628222,0.885380039752148,0.885380039752148,150,8,150,149,9,0.08938172975458869,389.0,0.8027000003494322,23786
137,150,8,132.68621772458414,0.884574784830561,0.884574784830561,150,7,150,73,8,0.12078823823805607,231.14285714285714,1.632200030144304,23786
138,150,8,132.59987054749965,0.883999136983331,0.883999136983331,150,8,150,150,9,0.08634717708455142,389.0,0.5374000174924731,23786
139,150,8,132.4891698980754,0.883261132653836,0.883261132653836,150,8,150,146,7,0.11070064942423485,389.0,0.6773999775759876,23786
140,150,8,132.3450020476244,0.8823000136508293,0.8823000136508293,150,8,150,141,8,0.14416785045102998,389.0,0.7877000025473535,23786
141,150,8,132.19502345324844,0.8813001563549896,0.8813001563549896,150,8,150,137,7,0.14997859437604077,389.0,0.7823000196367502,23786
142,150,8,132.09507394196467,0.8806338262797645,0.8806338262797645,150,5,150,35,9,0.09994951128383178,154.0,0.8751999703235924,23786
143,150,8,131.94348841738292,0.8796232561158862,0.8796232561158862,150,8,150,142,7,0.15158552458180097,389.0,0.6295000202953815,23786
144,150,8,131.844383799076,0.8789625586605068,0.8789625586605068,150,8,150,147,9,0.09910461830703099,389.0,0.7735000108368695,23786
145,150,8,131.69289295726344,0.8779526197150896,0.8779526197150896,150,8,150,139,8,0.15149084181265948,389.0,0.7535000331699848,23786
146,150,8,131.59917847665292,0.8773278565110195,0.8773278565110195,150,8,150,148,8,0.09371448061060761,389.0,0.7880000048317015,23786
147,150,8,131.48397333384588,0.8765598222256392,0.8765598222256392,150,7,150,93,8,0.11520514280711325,291.14285714285717,0.8093999931588769,23786
148,150,8,131.3112758365092,0.875408505576728,0.875408505576728,150,7,150,76,7,0.17269749733677386,236.85714285714286,0.8268000092357397,23786
149,150,8,131.2139661932094,0.8747597746213959,0.8747597746213959,150,6,150,53,9,0.09730964329986236,190.66666666666666,0.8175999973900616,23786
150,150,8,131.1180369686796,0.874120246457864,0.874120246457864,150,7,150,123,9,0.09592922452988617,365.42857142857144,0.8000999805517495,23786
151,150,8,131.01602533778956,0.873440168918597,0.873440168918597,150,7,150,108,8,0.10201163089009313,328.2857142857143,0.819500011857599,23786
152,150,8,130.9233128828707,0.8728220858858047,0.8728220858858047,150,6,150,73,9,0.09271245491895286,257.3333333333333,0.7894999580457807,23786
153,150,8,130.8102497198212,0.8720683314654747,0.8720683314654747,150,8,150,145,8,0.11306316304961328,389.0,0.7811000104993582,23786
154,150,8,130.71261929453735,0.8714174619635823,0.8714174619635823,150,5,150,44,9,0.09763042528390287,190.0,0.7630999898537993,23786
155,150,8,130.61197704033378,0.8707465136022252,0.8707465136022252,150,7,150,83,9,0.1006422542036205,262.57142857142856,0.7710999925620854,23786
156,150,8,130.48777917028548,0.8699185278019032,0.8699185278019032,150,8,150,143,8,0.12419787004839478,389.0,0.7834999705664814,23786
157,150,8,130.3949810856481,0.8692998739043207,0.8692998739043207,150,8,150,148,9,0.09279808463742256,389.0,0.7810999522916973,23786
158,150,8,130.3113673021873,0.8687424486812487,0.8687424486812487,150,8,150,150,8,0.08361378346092252,389.0,0.7289999630302191,23786
159,150,8,130.213214608147,0.8680880973876467,0.8680880973876467,150,5,150,85,9,0.0981526940403441,354.0,0.7368000224232674,23786
160,150,8,130.11282530302782,0.8674188353535188,0.8674188353535188,150,7,150,75,8,0.10038930511927546,228.28571428571428,0.8219999726861715,23786
161,150,8,130.0206749170524,0.8668044994470159,0.8668044994470159,150,6,150,35,8,0.09215038597554681,130.66666666666666,0.8492000051774085,23786
162,150,8,129.91998279498586,0.866133218633239,0.866133218633239,150,7,150,93,7,0.10069212206657951,288.2857142857143,0.7483999943360686,23786
163,150,8,129.81877964989621,0.8654585309993081,0.8654585309993081,150,7,150,58,9,0.10120314508970907,179.71428571428572,0.8125000167638063,23786
164,150,8,129.7158464130153,0.864772309420102,0.864772309420102,150,6,150,101,9,0.10293323688100742,354.0,0.7861999911256135,23786
165,150,8,129.62652424865865,0.864176828324391,0.864176828324391,150,7,150,112,9,0.08932216435674079,334.0,0.7006000378169119,23786
166,150,8,129.5347947813774,0.863565298542516,0.863565298542516,150,7,150,137,9,0.09172946728130782,405.42857142857144,0.8094000513665378,23786
167,150,8,129.429196751339,0.8628613116755933,0.8628613116755933,150,8,150,146,9,0.10559803003849666,389.0,0.7707999902777374,23786
168,150,8,129.29368231637804,0.8619578821091869,0.8619578821091869,150,7,150,125,9,0.1355144349610491,394.0,0.7646000012755394,23786
169,150,8,129.18818821334958,0.8612545880889971,0.8612545880889971,150,8,150,146,9,0.10549410302855478,389.0,0.6387999746948481,23786
170,150,8,129.05439080629276,0.8603626053752851,0.8603626053752851,150,8,150,145,6,0.1337974070568393,389.0,0.7657999522052705,23786
171,150,8,128.94861475353338,0.8596574316902225,0.8596574316902225,150,7,150,90,8,0.10577605275950219,276.85714285714283,0.7711999933235347,23786
172,150,8,128.8479925115022,0.8589866167433481,0.8589866167433481,150,7,150,73,8,0.10062224203120707,222.57142857142858,0.7658000104129314,23786
173,150,8,128.7564779966621,0.8583765199777474,0.8583765199777474,150,7,150,76,8,0.09151451484015993,231.14285714285714,0.8783999946899712,23786
174,150,8,128.6259219855682,0.8575061465704547,0.8575061465704547,150,8,150,143,9,0.1305560110939723,389.0,0.8251999970525503,23786
175,150,8,128.51859020243137,0.8567906013495424,0.8567906013495424,150,7,150,81,9,0.10733178313690672,245.42857142857142,0.650599948130548,23786
176,150,8,128.41659362477887,0.8561106241651925,0.8561106241651925,150,7,150,89,9,0.10199657765257086,268.2857142857143,0.5118999979458749,23786
177,150,8,128.3181503002812,0.855454335335208,0.855454335335208,150,6,150,45,9,0.09844332449773319,164.0,0.8481999975629151,23786
178,150,8,128.22372358394006,0.8548248238929337,0.8548248238929337,150,6,150,52,9,0.09442671634119648,187.33333333333334,1.2243000091984868,23786
179,150,8,128.13379740493656,0.8542253160329104,0.8542253160329104,150,7,150,140,9,0.08992617900357658,416.85714285714283,0.6806000019423664,23786
180,150,8,128.00681698323996,0.8533787798882664,0.8533787798882664,150,8,150,145,8,0.12698042169666834,389.0,0.6579000037163496,23786
181,150,8,127.8804062043968,0.8525360413626454,0.8525360413626454,150,5,150,55,9,0.12641077884318364,234.0,0.7295000250451267,23786
182,150,8,127.78642402245387,0.8519094934830258,0.8519094934830258,150,6,150,134,9,0.09398218194300156,460.6666666666667,0.5020999815315008,23786
183,150,8,127.67562147325062,0.8511708098216708,0.8511708098216708,150,7,150,96,8,0.11080254920334198,291.14285714285717,0.5016999784857035,23786
184,150,8,127.55750756021962,0.8503833837347975,0.8503833837347975,150,7,150,136,7,0.11811391303105268,419.7142857142857,0.9079999872483313,23786
185,150,8,127.45964686247743,0.8497309790831828,0.8497309790831828,150,6,150,79,9,0.09786069774226291,277.3333333333333,0.8155999821610749,23786
186,150,8,127.3711255600605,0.84914083706707,0.84914083706707,150,8,150,149,9,0.08852130241697864,389.0,0.6922000320628285,23786
187,150,8,127.25845752667401,0.8483897168444934,0.8483897168444934,150,7,150,70,8,0.11266803338656572,219.71428571428572,0.658600009046495,23786
188,150,8,127.15773175629306,0.8477182117086204,0.8477182117086204,150,7,150,116,9,0.10072577038102182,345.42857142857144,0.6637999904341996,23786
189,150,8,127.03173355546213,0.8468782237030809,0.8468782237030809,150,8,150,145,9,0.12599820083098479,389.0,0.4615000216290355,23786
190,150,8,126.93041229113163,0.8462027486075442,0.8462027486075442,150,5,150,39,8,0.10132126433054367,170.0,0.9383999858982861,23786
191,150,8,126.84133088743732,0.8456088725829155,0.8456088725829155,150,8,150,149,8,0.08908140369437234,389.0,0.6954999989829957,23786
192,150,8,126.72957480267982,0.8448638320178655,0.8448638320178655,150,7,150,85,9,0.11175608475757315,259.7142857142857,0.7978000212460756,23786
193,150,8,126.63029849844077,0.844201989989605,0.844201989989605,150,6,150,75,8,0.09927630423912959,267.3333333333333,0.9544999920763075,23786
194,150,8,126.53752685534687,0.8435835123689791,0.8435835123689791,150,7,150,113,9,0.09277164309393271,336.85714285714283,0.5669000092893839,23786
195,150,8,126.43259370396643,0.8428839580264429,0.8428839580264429,150,5,150,41,9,0.10493315138050363,178.0,0.5112999933771789,23786
196,150,8,126.32163225608859,0.8421442150405906,0.8421442150405906,150,7,150,97,8,0.11096144787788731,296.85714285714283,0.43399998685345054,23786
197,150,8,126.20794233213134,0.841386282214209,0.841386282214209,150,8,150,145,8,0.11368992395732391,389.0,0.8465999853797257,23786
198,150,8,126.11397078198617,0.8407598052132411,0.8407598052132411,150,7,150,134,9,0.0939715501452234,396.85714285714283,0.750300008803606,23786
199,150,8,126.01744643227046,0.8401163095484697,0.8401163095484697,150,6,150,46,9,0.09652434971579638,167.33333333333334,0.7706000469624996,23786
200,150,8,125.89385672021213,0.8392923781347476,0.8392923781347476,150,8,150,146,8,0.12358971205838998,389.0,0.7746999617666006,23786
201,150,8,125.77477565740617,0.8384985043827078,0.8384985043827078,150,8,150,145,9,0.1190810628060106,389.0,0.7893999572843313,23786
